date,price,log_price,r
1982-01-04,5.7492,1.7490607146949397,-0.020589468945014344
1982-01-05,5.45762,1.6970127972900122,-0.052047917404927535
1982-01-06,5.41264,1.688736959044896,-0.00827583824511624
1982-01-07,5.30075,1.667848319980523,-0.020888639064372994
1982-01-08,5.36787,1.6804311817904372,0.012582861809914192
1982-01-11,5.17375,1.643597764080805,-0.03683341770963211
1982-01-12,5.31548,1.6706233181583137,0.027025554077508618
1982-01-13,5.2035,1.6493314760957771,-0.021291842062536537
1982-01-14,5.31548,1.6706233181583137,0.021291842062536537
1982-01-15,5.3306,1.6734638021986588,0.0028404840403450926
1982-01-18,5.36787,1.6804311817904372,0.0069673795917784
1982-01-19,5.2112,1.650810155539832,-0.029621026250605142
1982-01-20,5.12126,1.6334005025253167,-0.01740965301451536
1982-01-21,5.06877,1.623098184619794,-0.010302317905522607
1982-01-22,4.9643,1.602272300649189,-0.02082588397060503
1982-01-25,5.23315,1.6550133912253895,0.05274109057620047
1982-01-26,5.12126,1.6334005025253167,-0.02161288870007283
1982-01-27,5.26309,1.6607183067384452,0.02731780421312857
1982-01-28,5.48767,1.702503757420296,0.04178545068185069
1982-01-29,5.66716,1.7346881104222363,0.032184353001940336
1982-02-01,5.33831,1.6749091234811802,-0.0597789869410561
1982-02-02,5.36025,1.679010615786061,0.004101492304880772
1982-02-03,5.13579,1.6362336777012618,-0.0427769380847991
1982-02-04,5.25579,1.659330326046214,0.023096648344952175
1982-02-05,5.30075,1.667848319980523,0.008517993934308965
1982-02-08,5.05385,1.620150329063746,-0.047697990916776956
1982-02-09,5.10654,1.630522071159161,0.010371742095415026
1982-02-10,5.1435,1.6377337815889477,0.007211710429786633
1982-02-11,5.01649,1.6127304859598353,-0.02500329562911241
1982-02-12,5.04663,1.6187206937930025,0.0059902078331672826
1982-02-16,5.22583,1.6536136369099246,0.03489294311692204
1982-02-17,5.1435,1.6377337815889477,-0.01587985532097691
1982-02-18,5.18075,1.64494983343546,0.007216051846512306
1982-02-19,5.13579,1.6362336777012618,-0.00871615573419815
1982-02-22,4.91201,1.591683226673388,-0.044550451027873805
1982-02-23,4.93455,1.5962614833174682,0.004578256644080181
1982-02-24,5.15843,1.6406322696300297,0.04437078631256153
1982-02-25,5.07629,1.6245806798198783,-0.016051589810151423
1982-02-26,5.0243,1.614286140758921,-0.01029453906095723
1982-03-01,4.93455,1.5962614833174682,-0.018024657441452874
1982-03-02,4.64287,1.5353327095073135,-0.06092877381015471
1982-03-03,4.51576,1.5075735004996498,-0.02775920900766371
1982-03-04,4.51576,1.5075735004996498,0.0
1982-03-05,4.53039,1.5108080285044092,0.0032345280047594294
1982-03-08,4.23179,1.4426250713966233,-0.06818295710778588
1982-03-09,4.47088,1.4975852572584625,0.05496018586183915
1982-03-10,4.59038,1.5239628093166848,0.026377552058222342
1982-03-11,4.56814,1.5191061198700586,-0.004856689446626206
1982-03-12,4.50073,1.5042396058418945,-0.01486651402816408
1982-03-15,4.64287,1.5353327095073135,0.031093103665418953
1982-03-16,4.57526,1.52066352771378,-0.014669181793533381
1982-03-17,4.50073,1.5042396058418945,-0.01642392187188557
1982-03-18,4.59038,1.5239628093166848,0.019723203474790285
1982-03-19,4.52347,1.5092793984289492,-0.014683410887735615
1982-03-22,4.67252,1.541698540702251,0.03241914227330178
1982-03-23,4.67252,1.541698540702251,0.0
1982-03-24,4.69515,1.5465300610316608,0.004831520329409811
1982-03-25,4.64287,1.5353327095073135,-0.01119735152434731
1982-03-26,4.48601,1.5009636652529106,-0.0343690442544029
1982-03-29,4.53809,1.5125062186863296,0.011542553433419034
1982-03-30,4.50073,1.5042396058418945,-0.008266612844435084
1982-03-31,4.50073,1.5042396058418945,0.0
1982-04-01,4.67252,1.541698540702251,0.03745893486035645
1982-04-02,4.82967,1.5747781423489937,0.03307960164674273
1982-04-05,4.7252,1.5529098880922279,-0.021868254256765862
1982-04-06,4.81475,1.5716841228221845,0.01877423472995665
1982-04-07,4.86685,1.5824469105695147,0.010762787747330194
1982-04-08,4.93455,1.5962614833174682,0.013814572747953502
1982-04-12,4.86685,1.5824469105695147,-0.013814572747953502
1982-04-13,4.82967,1.5747781423489937,-0.007668768220520983
1982-04-14,4.81475,1.5716841228221845,-0.0030940195268092108
1982-04-15,4.77748,1.5639132108336278,-0.007770911988556728
1982-04-16,4.79973,1.5685596663317547,0.004646455498126922
1982-04-19,4.73252,1.5544578301885545,-0.014101836143200153
1982-04-20,4.57526,1.52066352771378,-0.03379430247477444
1982-04-21,4.45576,1.4941976412103894,-0.026465886503390657
