date,price,log_price,r
2005-03-01,1.81189,0.5943704993763134,0.014162479997744781
2005-03-02,1.81284,0.5948946763614968,0.0005241769851834777
2005-03-03,1.79091,0.5827238705596567,-0.012170805801840157
2005-03-04,1.8385,0.6089500217591897,0.026226151199532977
2005-03-07,1.8155,0.5963609118722534,-0.01258910988693629
2005-03-08,1.78215,0.577820500590269,-0.01854041128198436
2005-03-09,1.77448,0.5735074222603969,-0.004313078329872155
2005-03-10,1.78378,0.5787347081678301,0.005227285907433266
2005-03-11,1.79091,0.5827238705596567,0.003989162391826562
2005-03-14,1.79091,0.5827238705596567,0.0
2005-03-15,1.78958,0.5819809554496178,-0.0007429151100388776
2005-03-16,1.77276,0.57253765413938,-0.00944330131023785
2005-03-17,1.78565,0.5797824946049266,0.007244840465546631
2005-03-18,1.78378,0.5787347081678301,-0.0010477864370964651
2005-03-21,1.77448,0.5735074222603969,-0.005227285907433266
2005-03-22,1.80828,0.5923761172359263,0.018868694975529454
2005-03-23,1.80262,0.5892411621634996,-0.0031349550724266706
2005-03-24,1.82405,0.6010593035571317,0.01181814139363202
2005-03-28,1.84096,0.6102871746927915,0.009227871135659815
2005-03-29,1.80999,0.5933213204005938,-0.016965854292197657
2005-03-30,1.85009,0.615234286555575,0.021912966154981173
2005-03-31,1.82975,0.6041793454991995,-0.0110549410563755
2005-04-01,1.7754,0.574025749652082,-0.03015359584711752
2005-04-04,1.79997,0.5877699980965619,0.013744248444479967
2005-04-05,1.81455,0.5958375030918299,0.008067504995267982
2005-04-06,1.81626,0.596779441737164,0.000941938645334095
2005-04-07,1.80828,0.5923761172359263,-0.004403324501237704
2005-04-08,1.83621,0.6077036647424772,0.015327547506550854
2005-04-11,1.83545,0.6072896830498073,-0.0004139816926698181
2005-04-12,1.87194,0.6269753262596957,0.019685643209888304
2005-04-13,1.82348,0.6007467632876123,-0.026228562972083314
2005-04-14,1.76486,0.5680713671259392,-0.03267539616167314
