date,price,log_price,r
2005-02-28,87.5548,4.472264883042802,-0.006097541681004515
2005-03-01,87.9864,4.4771822570802815,0.004917374037479938
2005-03-02,87.8555,4.475693419389381,-0.0014888376909008016
2005-03-03,88.0033,4.477374313775099,0.001680894385718723
2005-03-04,89.0463,4.489156459181274,0.011782145406174394
2005-03-07,88.8805,4.487292770878107,-0.001863688303166633
2005-03-08,88.7446,4.485762581433966,-0.0015301894441410724
2005-03-09,87.8096,4.475170834071698,-0.010591747362267867
2005-03-10,88.1831,4.479415334675885,0.004244500604186463
2005-03-11,87.6707,4.4735877500559,-0.005827584619984449
2005-03-14,87.9135,4.476353376516123,0.0027656264602224923
2005-03-15,87.446,4.471021459995387,-0.005331916520735724
2005-03-16,86.453,4.45960091366716,-0.01142054632822731
2005-03-17,86.407,4.4590686910467054,-0.0005322226204542702
2005-03-18,86.1412,4.4559878103392405,-0.003080880707464928
2005-03-21,85.6987,4.450837656293815,-0.005150154045425737
2005-03-22,84.9874,4.442503010208261,-0.008334646085553565
2005-03-23,84.8875,4.44132685043991,-0.0011761597683515035
2005-03-24,84.9115,4.441609537618985,0.00028268717907486973
2005-03-28,85.1702,4.44465160739492,0.003042069775935019
2005-03-29,84.6089,4.438039462024573,-0.006612145370346489
2005-03-30,85.6308,4.4500450315146045,0.012005569490031398
2005-03-31,85.358,4.4468541765409375,-0.003190854973667001
2005-04-01,84.5929,4.437850338740451,-0.009003837800486636
2005-04-04,84.7307,4.439477991712892,0.0016276529724414956
2005-04-05,85.0334,4.443044120485621,0.0035661287727286606
2005-04-06,85.383,4.447147017746959,0.0041028972613377235
2005-04-07,85.7837,4.451829011756082,0.004681994009123613
2005-04-08,84.9934,4.442573606416804,-0.009255405339278155
2005-04-11,84.9375,4.441915691911363,-0.0006579145054415036
2005-04-12,85.358,4.4468541765409375,0.004938484629574802
2005-04-13,84.5339,4.437152637342525,-0.009701539198412767
2005-04-14,83.2482,4.421826507005181,-0.015326130337343535
2005-04-15,81.8586,4.4049933685481095,-0.016833138457071684
2005-04-18,81.7418,4.403565498936001,-0.001427869612108168
2005-04-19,82.3121,4.410518119962459,0.006952621026457884
2005-04-20,81.4151,4.399560759490317,-0.010957360472142241
2005-04-21,83.0224,4.419110450903744,0.01954969141342744
2005-04-22,82.7816,4.416205814473975,-0.002904636429769347
2005-04-25,83.2482,4.421826507005181,0.005620692531206117
2005-04-26,82.523,4.413077042365304,-0.00874946463987758
2005-04-27,82.8396,4.416906207930501,0.003829165565197634
2005-04-28,81.7288,4.40340644892912,-0.013499759001381229
2005-04-29,82.8236,4.416713044934136,0.013306596005016047
2005-05-02,83.3961,4.423601545681369,0.006888500747233017
2005-05-03,83.6498,4.42663903651545,0.0030374908340808915
2005-05-04,84.3621,4.435118248615107,0.008479212099657296
2005-05-05,84.1443,4.432533182157233,-0.0025850664578745963
2005-05-06,84.0854,4.431832949054438,-0.0007002331027949893
2005-05-09,84.3471,4.43494042784375,0.003107478789312168
2005-05-10,83.4939,4.424773575296029,-0.010166852547721206
2005-05-11,83.7527,4.427868408991487,0.0030948336954583766
2005-05-12,82.8636,4.41719588248317,-0.010672526508317404
2005-05-13,82.6528,4.414648701491137,-0.0025471809920327715
2005-05-16,83.446,4.424199716065078,0.009551014573941252
2005-05-17,84.1353,4.432426217320038,0.008226501254959828
2005-05-18,85.2372,4.445437958262927,0.013011740942888927
2005-05-19,85.4849,4.4483397521585175,0.002901793895590643
2005-05-20,85.0644,4.443408616679496,-0.004931135479021798
2005-05-23,85.5379,4.448959552579241,0.005550935899745646
2005-05-24,85.2282,4.445332364987008,-0.0036271875922331276
2005-05-25,85.0334,4.443044120485621,-0.0022882445013872044
2005-05-26,85.5779,4.4494270722440366,0.006382951758415523
2005-05-27,85.6557,4.450335772468216,0.0009087002241798814
2005-05-31,85.0644,4.443408616679496,-0.006927155788720718
2005-06-01,85.6238,4.449963281885644,0.006554665206148336
2005-06-02,85.7417,4.451339288358389,0.0013760064727446064
2005-06-03,85.1382,4.44427581852747,-0.007063469830918656
2005-06-06,85.0644,4.443408616679496,-0.000867201847974286
2005-06-07,85.2702,4.445825038242002,0.002416421562505988
2005-06-08,85.2042,4.445050728394921,-0.0007743098470802678
2005-06-09,85.3511,4.44677333726519,0.0017226088702688713
2005-06-10,85.5009,4.448526902203103,0.0017535649379123441
2005-06-13,85.6308,4.4500450315146045,0.001518129311501859
2005-06-14,85.8225,4.452281209877842,0.002236178363237862
2005-06-15,85.9645,4.4539344203343,0.001653210456457721
2005-06-16,85.9934,4.454270549122476,0.00033612878817557146
2005-06-17,86.2082,4.456765300755512,0.002494751633036252
2005-06-20,86.1412,4.4559878103392405,-0.000777490416271398
2005-06-21,86.1762,4.456394037458281,0.000406227119040814
2005-06-22,86.1912,4.456568084291242,0.00017404683296096124
2005-06-23,84.5929,4.437850338740451,-0.01871774555079142
2005-06-24,83.6228,4.426316210180061,-0.011534128560390045
2005-06-27,83.6988,4.427224640475092,0.0009084302950315148
2005-06-28,84.5339,4.437152637342525,0.009927996867432398
2005-06-29,84.2292,4.433541654478535,-0.0036109828639894204
2005-06-30,83.5339,4.425252537489923,-0.008289116988612122
2005-07-01,83.8356,4.42885773827953,0.0036052007896065774
2005-07-05,84.2542,4.433838419621967,0.004980681342437343
2005-07-06,83.4699,4.424486087826705,-0.009352331795262181
2005-07-07,83.8506,4.429036643878679,0.004550556051974297
2005-07-08,85.0114,4.442785365144408,0.01374872126572857
2005-07-11,85.5549,4.449158275144492,0.006372910000083998
2005-07-12,85.451,4.447943112243269,-0.0012151629012224774
2005-07-13,85.8695,4.4528287019121136,0.004885589668844226
2005-07-14,86.5129,4.460293535766598,0.007464833854484709
2005-07-15,86.407,4.4590686910467054,-0.0012248447198928147
2005-07-18,86.1083,4.455605806322972,-0.0034628847237332394
2005-07-19,86.5808,4.461078081980386,0.005472275657413483
2005-07-20,86.7347,4.462854034396068,0.0017759524156826245
2005-07-21,86.327,4.45814241126716,-0.004711623128907938
2005-07-22,86.5638,4.460881714319429,0.00273930305226866
2005-07-25,86.2792,4.457588549340741,-0.0032931649786878125
2005-07-26,86.0264,4.454654225889973,-0.0029343234507681615
2005-07-27,86.453,4.45960091366716,0.0049466877771866535
2005-07-28,87.0443,4.466417184460895,0.00681627079373559
2005-07-29,86.6857,4.462288933620105,-0.004128250840790493
2005-08-01,86.327,4.45814241126716,-0.004146522352944437
2005-08-02,86.7517,4.463050015176745,0.004907603909584779
2005-08-03,86.9884,4.465774776431571,0.0027247612548260136
2005-08-04,86.2702,4.457484231388802,-0.008290545042768827
2005-08-05,85.8875,4.4530383003571945,-0.0044459310316078415
2005-08-08,85.7987,4.45200385486398,-0.0010344454932145197
2005-08-09,86.391,4.458883503717619,0.006879648853638898
2005-08-10,86.366,4.458594079842761,-0.0002894238748583078
2005-08-11,86.8815,4.464545121229953,0.005951041387192824
2005-08-12,86.1832,4.456475263083386,-0.008069858146567022
2005-08-15,86.6767,4.462185104877447,0.005709841794060644
2005-08-16,85.6817,4.450639267212499,-0.011545837664947989
2005-08-17,85.9135,4.453340976129728,0.0027017089172289843
2005-08-18,85.9794,4.454107732676724,0.0007667565469962057
2005-08-19,85.9555,4.453829720473804,-0.0002780122029202303
2005-08-22,85.8955,4.453131441122064,-0.0006982793517398278
2005-08-23,85.5859,4.4495205499537605,-0.0036108911683037093
2005-08-24,84.6977,4.439088446625796,-0.010432103327964626
2005-08-25,84.9295,4.441821500573364,0.002733053947568287
2005-08-26,84.4699,4.436395257886449,-0.005426242686914939
2005-08-29,85.0724,4.443502658650496,0.007107400764047256
2005-08-30,84.5499,4.437341892611778,-0.0061607660387181795
2005-08-31,85.2772,4.445907126857881,0.008565234246102449
2005-09-01,85.0414,4.443138196739198,-0.002768930118683066
2005-09-02,85.0414,4.443138196739198,0.0
2005-09-06,86.0344,4.454747216274835,0.011609019535637088
2005-09-07,86.359,4.458513026144641,0.003765809869806347
2005-09-08,86.0993,4.455501281319335,-0.003011744825306195
2005-09-09,86.7946,4.463544407749492,0.00804312643015681
2005-09-12,86.8355,4.464015524229371,0.0004711164798791856
2005-09-13,86.2632,4.457403087679771,-0.006612436549599643
2005-09-14,85.8225,4.452281209877842,-0.0051218778019288536
2005-09-15,85.8955,4.453131441122064,0.0008502312442217885
2005-09-16,86.359,4.458513026144641,0.005381585022576907
2005-09-19,85.7987,4.45200385486398,-0.006509171280661086
2005-09-20,85.1382,4.44427581852747,-0.00772803633650998
2005-09-21,84.3251,4.434679566834944,-0.009596251692525648
2005-09-22,84.5849,4.437755763683842,0.0030761968488972613
2005-09-23,84.6318,4.438310082509359,0.0005543188255172637
2005-09-26,84.9115,4.441609537618985,0.003299455109625704
2005-09-27,84.9874,4.442503010208261,0.0008934725892766338
2005-09-28,85.1203,4.444065550023214,0.0015625398149525793
2005-09-29,85.6817,4.450639267212499,0.006573717189285233
2005-09-30,85.9714,4.454014682804252,0.003375415591753139
2005-10-03,85.5859,4.4495205499537605,-0.004494132850491717
2005-10-04,84.6887,4.438982180715327,-0.010538369238433098
2005-10-05,83.9166,4.429823448491319,-0.009158732224008759
2005-10-06,83.6578,4.426734668752194,-0.003088779739124803
2005-10-07,83.7137,4.427402643910193,0.0006679751579987681
2005-10-10,83.1843,4.421058628097638,-0.006344015812554282
2005-10-11,83.3571,4.423133788532348,0.0020751604347095665
2005-10-12,82.9465,4.4181958216534305,-0.004937966878917344
2005-10-13,82.8886,4.417497537606776,-0.000698284046654507
2005-10-14,83.5989,4.426030362109353,0.008532824502577085
2005-10-17,84.1443,4.432533182157233,0.006502820047879609
2005-10-18,83.6308,4.426411873292916,-0.00612130886431661
2005-10-19,84.8026,4.440326202705196,0.013914329412280324
2005-10-20,83.5579,4.425539804730626,-0.014786397974570598
2005-10-21,83.0394,4.419315193957949,-0.006224610772676442
2005-10-24,84.3471,4.43494042784375,0.015625233885800505
2005-10-25,84.3321,4.434762575446543,-0.00017785239720691237
2005-10-26,84.1693,4.432830246686586,-0.0019323287599570804
2005-10-27,83.2013,4.421262972705094,-0.011567273981492043
2005-10-28,84.421,4.435816185818428,0.014553213113334351
2005-10-31,84.4789,4.4365017990398465,0.0006856132214183575
2005-11-01,84.6647,4.438698749734188,0.0021969506943415595
2005-11-02,85.1203,4.444065550023214,0.005366800289025697
2005-11-03,85.5549,4.449158275144492,0.005092725121278008
2005-11-04,85.5239,4.448795869044621,-0.00036240609987103767
2005-11-07,85.8545,4.452654002976168,0.003858133931546881
2005-11-08,85.8465,4.452560817729655,-9.318524651291682e-05
2005-11-09,85.8465,4.452560817729655,0.0
