date,price,log_price,r
2021-05-14,304.1851806640625,5.717636662872803,0.013786238051308075
2021-05-15,246.02374267578125,5.505428046217296,-0.2122086166555066
2021-05-16,225.0867614746093,5.4164859344311385,-0.08894211178615752
2021-05-17,195.94810485839844,5.2778498530418325,-0.13863608138930594
2021-05-18,164.36183166503906,5.10207028817944,-0.17577956486239277
2021-05-19,124.2806167602539,4.8225420471795255,-0.27952824099991425
2021-05-20,165.56182861328125,5.109344711838147,0.28680266465862125
2021-05-21,146.15252685546875,4.984650780873881,-0.1246939309642654
2021-05-22,145.95286560058594,4.983283731232666,-0.0013670496412157007
2021-05-23,144.61146545410156,4.974050597411891,-0.009233133820774952
2021-05-24,148.15953063964844,4.998289602963912,0.02423900555202163
2021-05-25,134.03724670410156,4.898117721805424,-0.10017188115848796
2021-05-26,143.41946411132812,4.965773651948551,0.06765593014312632
2021-05-27,130.80532836914062,4.873710174960509,-0.09206347698804151
2021-05-28,115.76527404785156,4.751564641477616,-0.12214553348289314
2021-05-29,110.51677703857422,4.7051673378364285,-0.04639730364118755
2021-05-30,111.35319519042967,4.712707088311258,0.007539750474829354
2021-05-31,114.80200958251952,4.743208988806466,0.03050190049520829
2021-06-01,107.5941925048828,4.678366673268141,-0.06484231553832487
2021-06-02,107.4555435180664,4.677077213363734,-0.0012894599044068755
2021-06-03,124.54924774169922,4.824701201880228,0.14762398851649383
2021-06-04,108.97987365722656,4.691163219833547,-0.13353798204668088
2021-06-05,104.74594116210938,4.651537810195772,-0.03962540963777528
2021-06-06,104.58992004394533,4.650047180294571,-0.0014906299012009683
2021-06-07,91.10304260253906,4.511991202199294,-0.13805597809527725
2021-06-08,81.63610076904297,4.402271575520329,-0.10971962667896484
2021-06-09,81.54084777832031,4.401104094422173,-0.001167481098155676
2021-06-10,66.59059143066406,4.198563297756975,-0.20254079666519864
2021-06-11,58.237911224365234,4.064536538279011,-0.1340267594779636
2021-06-12,61.20527267456055,4.114233340620248,0.04969680234123697
2021-06-13,64.56804656982422,4.167719653274199,0.053486312653951096
2021-06-14,66.03165435791016,4.190134238533086,0.022414585258887065
2021-06-15,64.01873016357422,4.1591756993492845,-0.030958539183801648
2021-06-16,55.22580337524414,4.011430296511264,-0.1477454028380203
2021-06-17,54.0080451965332,3.9891330205880786,-0.022297275923185644
2021-06-18,48.1130256652832,3.8735529443030123,-0.11558007628506628
2021-06-19,49.06722259521485,3.8931912476280015,0.01963830332498917
2021-06-20,47.21138000488281,3.854634965329507,-0.038556282298494615
2021-06-21,36.76573944091797,3.604566418077997,-0.25006854725151006
2021-06-22,34.41373062133789,3.538455630710916,-0.06611078736708098
2021-06-23,37.25491714477539,3.6177839400004097,0.07932830928949386
2021-06-24,34.64143753051758,3.5450505819820592,-0.07273335801835046
2021-06-25,31.197479248046875,3.4403372982196485,-0.10471328376241074
2021-06-26,30.29764175415039,3.4110698795903933,-0.029267418629255193
2021-06-27,42.89836120605469,3.7588336248792547,0.34776374528886134
2021-06-28,50.19526290893555,3.915920657881253,0.15708703300199822
2021-06-29,54.06667709350586,3.9902180458647107,0.07429738798345786
2021-06-30,49.91103744506836,3.9102421695822227,-0.07997587628248803
2021-07-01,45.84132385253906,3.8251859518441607,-0.08505621773806205
2021-07-02,43.99762725830078,3.7841357065164956,-0.0410502453276651
2021-07-03,48.811309814453125,3.8879620445001426,0.10382633798364704
2021-07-04,46.851593017578125,3.846985010616031,-0.04097703388411178
2021-07-05,46.27621841430664,3.834628187973696,-0.01235682264233473
2021-07-06,46.196895599365234,3.8329126010110857,-0.001715586962610427
2021-07-07,45.35867691040039,3.814601490352117,-0.018311110658968843
2021-07-08,40.27332305908203,3.6956892909294425,-0.11891219942267428
2021-07-09,40.58317947387695,3.703353682089299,0.0076643911598566206
2021-07-10,38.61317825317383,3.653593623727819,-0.04976005836148012
2021-07-11,39.690391540527344,3.681109131712991,0.027515507985171883
2021-07-12,37.34201049804688,3.6201189796755258,-0.06099015203746516
2021-07-13,38.9048080444336,3.6611178431005102,0.04099886342498449
2021-07-14,36.87171936035156,3.6074448442032896,-0.05367299889722066
2021-07-15,35.94320297241211,3.58193999737367,-0.02550484682961951
2021-07-16,32.413543701171875,3.4785763509224257,-0.1033636464512444
2021-07-17,32.26848220825195,3.4740909708161736,-0.0044853801062521015
2021-07-18,32.38126373291016,3.477579975681552,0.003489004865378398
2021-07-19,30.88376808166504,3.4302307410823114,-0.047349234599240564
2021-07-20,28.55767059326172,3.35192557228445,-0.07830516879786131
2021-07-21,33.2401237487793,3.503757692867781,0.15183212058333106
2021-07-22,33.818115234375,3.5209966125968295,0.01723891972904834
2021-07-23,34.6512336730957,3.5453333288432565,0.02433671624642697
2021-07-24,43.46455764770508,3.771945839272408,0.22661251042915165
2021-07-25,42.58781814575195,3.7515682533613406,-0.02037758591106753
2021-07-26,40.64724349975586,3.704931023110466,-0.046637230250874406
2021-07-27,40.93566131591797,3.7120015979664633,0.007070574855997158
2021-07-28,40.67322540283203,3.7055700234583706,-0.00643157450809273
2021-07-29,41.20916366577149,3.7186606506961497,0.013090627237779096
2021-07-30,42.15314865112305,3.7413093827521364,0.02264873205598672
2021-07-31,41.718894958496094,3.7309541426891673,-0.010355240062969173
2021-08-01,40.91436767578125,3.711481289278014,-0.019472853411153235
2021-08-02,40.20367813110352,3.6939584872380853,-0.01752280203992873
2021-08-03,38.4506721496582,3.6493761769343136,-0.04458231030377169
2021-08-04,39.31336212158203,3.6715644641809524,0.022188287246638794
2021-08-05,41.993778228759766,3.7375214698994568,0.06595700571850438
2021-08-06,48.2376594543457,3.876140032467928,0.13861856256847105
2021-08-07,61.84260559082031,4.124592537783846,0.2484525053159179
2021-08-08,55.23996353149414,4.011686668357929,-0.11290586942591663
2021-08-09,64.48094177246094,4.166369703744021,0.15468303538609174
2021-08-10,71.54336547851562,4.270303776036022,0.10393407229200147
2021-08-11,67.39877319335938,4.210626815873664,-0.05967696016235813
2021-08-12,63.96549987792969,4.158343873604869,-0.052282942268795374
2021-08-13,68.09906768798828,4.220963522723842,0.06261964911897344
2021-08-14,64.28480529785156,4.163323293797887,-0.05764022892595566
2021-08-15,63.49159622192383,4.150907554178714,-0.01241573961917286
2021-08-16,61.275508880615234,4.115380234244893,-0.035527319933820856
2021-08-17,56.00897979736328,4.025512031404241,-0.08986820284065189
2021-08-18,58.66793823242188,4.071893380551438,0.046381349147196715
2021-08-19,67.05895233154297,4.2055721180640155,0.13367873751257786
2021-08-20,67.89363861083984,4.217942342559194,0.012370224495178661
2021-08-21,64.59246826171875,4.168097813615499,-0.04984452894369529
2021-08-22,64.81656646728516,4.1715612260433055,0.003463412427806567
2021-08-23,65.6824951171875,4.184832453417547,0.01327122737424169
2021-08-24,59.29424285888672,4.082512216280283,-0.10232023713726424
2021-08-25,62.04766082763672,4.127902812755279,0.04539059647499588
2021-08-26,56.65103912353516,4.036910330174899,-0.09099248258038006
2021-08-27,62.71674728393555,4.138628513790689,0.1017181836157901
2021-08-28,65.0280532836914,4.174818765767769,0.03619025197708048
2021-08-29,72.12100219726562,4.278345294484621,0.10352652871685208
2021-08-30,64.88545227050781,4.172623442504854,-0.10572185197976758
2021-08-31,62.96075439453125,4.1425115861614294,-0.030111856343424392
2021-09-01,66.23389434814453,4.19319233113277,0.05068074497134045
2021-09-02,64.65200805664062,4.169019165163044,-0.024173165969726185
2021-09-03,65.8651351928711,4.1876092452549685,0.018590080091924754
2021-09-04,78.67466735839844,4.365321214894483,0.17771196963951486
2021-09-05,79.27398681640625,4.372910039723454,0.007588824828970608
2021-09-06,79.31185150146484,4.3733875689427055,0.0004775292192515934
2021-09-07,60.98781204223633,4.110674041623826,-0.26271352731887987
2021-09-08,60.85598373413086,4.108510150410405,-0.0021638912134207544
2021-09-09,60.6987190246582,4.1059225944598765,-0.0025875559505283974
2021-09-10,56.83780670166016,4.04020171525111,-0.0657208792087669
2021-09-11,58.077667236328125,4.061781205046147,0.021579489795037432
2021-09-12,59.54058837890625,4.086658237616502,0.02487703257035534
2021-09-13,55.02302551269531,4.007751743310186,-0.07890649430631669
2021-09-14,56.83206558227539,4.040100701336441,0.03234895802625548
2021-09-15,61.49150466918945,4.1188990298105566,0.07879832847411539
2021-09-16,57.9624252319336,4.059794959778142,-0.059104070032414135
2021-09-17,56.46413803100586,4.0336057115141895,-0.02618924826395297
2021-09-18,58.58297348022461,4.0704440994187285,0.03683838790453908
2021-09-19,57.18523025512695,4.046295652720255,-0.02414844669847316
2021-09-20,47.20141220092773,3.854423811655111,-0.19187184106514454
2021-09-21,44.74288177490234,3.8009323655858203,-0.05349144606929057
2021-09-22,49.97182083129883,3.911459263181318,0.11052689759549761
2021-09-23,50.61715316772461,3.9242905142570357,0.012831251075717809
2021-09-24,46.09625244140625,3.8307316547547683,-0.09355885950226739
2021-09-25,45.76658630371094,3.823554268176618,-0.007177386578150369
2021-09-26,43.6741943359375,3.776757409048316,-0.04679685912830189
2021-09-27,42.47533416748047,3.748923534919172,-0.027833874129143954
2021-09-28,40.94536972045898,3.7122387323665467,-0.036684802552625406
2021-09-29,44.49592208862305,3.7953975465152254,0.08315881414867876
2021-09-30,45.11448669433594,3.8092034076655885,0.013805861150363086
2021-10-01,51.84177017211914,3.948196198299747,0.1389927906341586
2021-10-02,49.70181274414063,3.9060414061625965,-0.042154792137150565
2021-10-03,50.2718391418457,3.9174450623116805,0.011403656149084007
2021-10-04,48.93361282348633,3.8904645391476222,-0.0269805231640583
2021-10-05,54.42961120605469,3.996908329412232,0.10644379026460982
2021-10-06,52.81332778930664,3.966763579111604,-0.030144750300628242
2021-10-07,50.99555587768555,3.931738489274221,-0.03502508983738295
2021-10-08,49.26840972900391,3.897283099375824,-0.034455389898397026
2021-10-09,49.55649948120117,3.9031134223293664,0.005830322953542577
2021-10-10,45.07952880859375,3.808428236778745,-0.09468518555062122
2021-10-11,45.11739349365234,3.8092678372067073,0.0008396004279620506
2021-10-12,43.11837768554688,3.7639493026449844,-0.045318534561722856
2021-10-13,43.192657470703125,3.7656705148482685,0.0017212122032841393
2021-10-14,42.7611083984375,3.7556290072062395,-0.010041507642029046
2021-10-15,43.06185150146485,3.762637489187968,0.007008481981728654
2021-10-16,45.90517044067383,3.826577756488756,0.06394026730078783
2021-10-17,44.102447509765625,3.786515280000439,-0.04006247648831707
2021-10-18,43.81136703491211,3.7798933050575867,-0.006621974942852216
2021-10-19,43.75346755981445,3.7785708681728782,-0.0013224368847084556
2021-10-20,46.87301254272461,3.8474420843031663,0.06887121613028802
2021-10-21,44.635231018066406,3.798523480333545,-0.048918603969621444
2021-10-22,44.98492050170898,3.8063273336497585,0.007803853316213694
2021-10-23,45.4775390625,3.8172185570951,0.010891223445341325
2021-10-24,43.403900146484375,3.7705493021950987,-0.04666925490000118
2021-10-25,48.87943649291992,3.8893567864196354,0.1188074842245368
2021-10-26,46.71565628051758,3.8440793607498467,-0.04527742566978876
2021-10-27,40.7778434753418,3.7081388818289773,-0.13594047892086936
2021-10-28,43.14786148071289,3.764632856178765,0.056493974349787646
2021-10-29,45.220191955566406,3.8115437117670945,0.046910855588329525
2021-10-30,43.267765045166016,3.7674079015315654,-0.04413581023552915
2021-10-31,45.03350830078125,3.8074068415780142,0.03999894004644888
2021-11-01,46.93276977539063,3.8487161473571203,0.041309305779106076
2021-11-02,47.15670776367188,3.853476263301722,0.004760115944601573
2021-11-03,46.7626953125,3.8450857763562665,-0.008390486945455411
2021-11-04,46.03789520263672,3.8294648660978834,-0.01562091025838308
