date,price,log_price,r
1985-07-02,1.64352,0.4968402831992953,0.012890603758720809
1985-07-03,1.68897,0.5241188756785743,0.027278592479278996
1985-07-05,1.69241,0.5261535486149312,0.0020346729363569516
1985-07-08,1.71327,0.5384038251351976,0.012250276520266334
1985-07-09,1.75557,0.5627935905109545,0.024389765375756878
1985-07-10,1.74515,0.556840511845438,-0.00595307866551642
1985-07-11,1.74141,0.5546951299019196,-0.002145381943518432
1985-07-12,1.73472,0.5508460170898364,-0.003849112812083222
1985-07-15,1.71327,0.5384038251351976,-0.012442191954638804
1985-07-16,1.76974,0.5708326431405879,0.032428818005390325
1985-07-17,1.70265,0.532185860887321,-0.0386467822532669
1985-07-18,1.70993,0.5364524340041663,0.004266573116845307
1985-07-19,1.66477,0.5096869757523177,-0.026765458251848617
1985-07-22,1.66783,0.5115233802772875,0.0018364045249698036
1985-07-23,1.66477,0.5096869757523177,-0.0018364045249698036
1985-07-24,1.66783,0.5115233802772875,0.0018364045249698036
1985-07-25,1.67127,0.513583816452912,0.0020604361756244582
1985-07-26,1.67127,0.513583816452912,0.0
1985-07-29,1.68189,0.5199181610768769,0.0063343446239649825
1985-07-30,1.69241,0.5261535486149312,0.0062353875380543045
1985-07-31,1.71327,0.5384038251351976,0.012250276520266334
1985-08-01,1.74141,0.5546951299019196,0.016291304766722026
1985-08-02,1.73472,0.5508460170898364,-0.003849112812083222
1985-08-05,1.72774,0.5468141960982138,-0.004031820991622581
1985-08-06,1.71721,0.5407008807848087,-0.006113315313405088
1985-08-07,1.71327,0.5384038251351976,-0.002297055649611135
1985-08-08,1.73118,0.5488032569230707,0.01039943178787317
1985-08-09,1.7239,0.5445891659187959,-0.004214091004274834
1985-08-12,1.7239,0.5445891659187959,0.0
1985-08-13,1.72774,0.5468141960982138,0.002225030179417886
1985-08-14,1.73806,0.5527695486869003,0.005955352588686513
1985-08-15,1.72774,0.5468141960982138,-0.005955352588686513
1985-08-16,1.74141,0.5546951299019196,0.007880933803705803
1985-08-19,1.75223,0.5608892624367392,0.006194132534819596
1985-08-20,1.75223,0.5608892624367392,0.0
1985-08-21,1.76266,0.5668240317258628,0.00593476928912362
1985-08-22,1.74141,0.5546951299019196,-0.012128901823943217
1985-08-23,1.73472,0.5508460170898364,-0.003849112812083222
1985-08-26,1.75223,0.5608892624367392,0.010043245346902818
1985-08-27,1.73806,0.5527695486869003,-0.008119713749838886
1985-08-28,1.74515,0.556840511845438,0.0040709631585377215
1985-08-29,1.73806,0.5527695486869003,-0.0040709631585377215
1985-08-30,1.74141,0.5546951299019196,0.0019255812150192897
1985-09-03,1.73118,0.5488032569230707,-0.0058918729788488555
1985-09-04,1.73472,0.5508460170898364,0.0020427601667656337
1985-09-05,1.73806,0.5527695486869003,0.0019235315970639322
1985-09-06,1.74141,0.5546951299019196,0.0019255812150192897
1985-09-09,1.75223,0.5608892624367392,0.006194132534819596
1985-09-10,1.70265,0.532185860887321,-0.028703401549418195
1985-09-11,1.67835,0.5178111679397028,-0.014374692947618173
1985-09-12,1.66783,0.5115233802772875,-0.006287787662415334
1985-09-13,1.65405,0.5032268258906601,-0.008296554386627353
1985-09-16,1.66074,0.5072632861692006,0.004036460278540432
1985-09-17,1.66783,0.5115233802772875,0.00426009410808692
1985-09-18,1.66783,0.5115233802772875,0.0
1985-09-19,1.65405,0.5032268258906601,-0.008296554386627353
1985-09-20,1.64352,0.4968402831992953,-0.006386542691364849
1985-09-23,1.67127,0.513583816452912,0.01674353325361666
1985-09-24,1.66074,0.5072632861692006,-0.006320530283711379
1985-09-25,1.64352,0.4968402831992953,-0.010423002969905282
1985-09-26,1.64352,0.4968402831992953,0.0
1985-09-30,1.65405,0.5032268258906601,0.006386542691364849
1985-10-01,1.65405,0.5032268258906601,0.0
1985-10-02,1.63594,0.49221756269139183,-0.011009263199268315
1985-10-03,1.65011,0.5008419523570324,0.008624389665640608
1985-10-04,1.64352,0.4968402831992953,-0.004001669157737142
1985-10-07,1.66783,0.5115233802772875,0.014683097077992202
