date,price,log_price,r
2005-03-01,11.871,2.474098451071397,0.0010619738538837353
2005-03-02,11.9508,2.480798221743457,0.006699770672060179
2005-03-03,11.9906,2.4841230094887967,0.00332478774533973
2005-03-04,12.2152,2.5026810778871647,0.018558068398367933
2005-03-07,12.1198,2.4948404788548495,-0.007840599032315154
2005-03-08,12.0178,2.486388884069151,-0.008451594785698457
2005-03-09,11.9528,2.480965560554738,-0.005423323514412992
2005-03-10,11.8856,2.475327583341006,-0.005637977213731826
2005-03-11,11.8088,2.46884501624065,-0.006482567100356107
2005-03-14,11.9051,2.476966879735551,0.00812186349490096
2005-03-15,12.0081,2.485581422077964,0.008614542342412879
2005-03-16,11.8312,2.4707401098704223,-0.014841312207541701
2005-03-17,11.8088,2.46884501624065,-0.0018950936297721377
2005-03-18,11.6465,2.455005705689272,-0.013839310551378325
2005-03-21,11.699,2.4595033680654645,0.004497662376192757
2005-03-22,11.6746,2.457415541726061,-0.00208782633940352
2005-03-23,11.7155,2.46091275137335,0.003497209647289168
2005-03-24,11.6445,2.4548339655317077,-0.006078785841642453
2005-03-28,11.6932,2.4590074762623115,0.004173510730603791
2005-03-29,11.6816,2.458014954319684,-0.0009925219426274445
2005-03-30,11.7845,2.4667851086743053,0.008770154354621251
2005-03-31,11.9712,2.48250376517169,0.015718656497384575
2005-04-01,11.767,2.4652990034817917,-0.017204761689898262
2005-04-04,11.8245,2.4701736501859357,0.004874646704144059
2005-04-05,11.944,2.4802290602368893,0.010055410050953562
2005-04-06,12.079,2.4914684076231413,0.011239347386251985
2005-04-07,12.0052,2.4853398892595595,-0.0061285183635817475
2005-04-08,11.9848,2.483639180221035,-0.0017007090385243728
2005-04-11,12.1296,2.4956487463199024,0.012009566098867275
2005-04-12,12.2191,2.503000301276672,0.007351554956769757
2005-04-13,11.9741,2.4827459838963817,-0.020254317380290487
2005-04-14,12.0586,2.4897780983250217,0.007032114428640046
2005-04-15,11.7067,2.4601613274751624,-0.029616770849859364
2005-04-18,11.561,2.447637364693185,-0.012523962781977538
2005-04-19,11.91,2.477378383367209,0.029741018674024122
2005-04-20,11.7661,2.4652225154712504,-0.012155867895958572
2005-04-21,11.9595,2.4815259416285227,0.016303426157272316
2005-04-22,11.8215,2.4699199074796767,-0.011606034148845978
2005-04-25,12.0052,2.4853398892595595,0.015419981779882797
