date,price,log_price,r
2024-08-09,6.619,1.8899443011367858,0.062495989500223725
2024-08-10,6.673,1.8980695339214695,0.00812523278468369
2024-08-11,6.21,1.8261608959453874,-0.07190863797608205
2024-08-12,6.27,1.8357763546448294,0.009615458699441914
2024-08-13,6.456,1.8650099309676478,0.029233576322818422
2024-08-14,6.89,1.9300710850255671,0.06506115405791935
2024-08-15,6.597,1.8866150002407338,-0.043456084784833315
2024-08-16,6.538,1.8776313083020189,-0.008983691938714955
2024-08-17,6.438,1.8622179328766164,-0.015413375425402442
2024-08-18,6.887,1.9296355765625612,0.06741764368594483
2024-08-19,6.832,1.9216174564862687,-0.008018120076292545
2024-08-20,6.664,1.8967199048645416,-0.024897551621727132
2024-08-21,6.496,1.8711866028593769,-0.025533302005164682
2024-08-22,6.504,1.8724173722455093,0.0012307693861324243
2024-08-23,6.7,1.9021075263969205,0.029690154151411186
2024-08-24,5.927,1.779518182805701,-0.12258934359121954
2024-08-25,5.77,1.7526720805200082,-0.02684610228569273
2024-08-26,5.132,1.63549544675339,-0.11717663376661824
2024-08-27,5.438,1.693411346210279,0.05791589945688891
2024-08-28,5.521,1.7085590033019076,0.015147657091628686
2024-08-29,5.454,1.6963492844233967,-0.012209718878510856
2024-08-30,5.371,1.6810141109233223,-0.015335173500074406
2024-08-31,5.42,1.6900958154515549,0.009081704528232537
2024-09-01,5.184,1.6455769590499736,-0.044518856401581264
2024-09-02,5.219,1.6523058126612762,0.006728853611302599
2024-09-03,4.889,1.5869877835965085,-0.06531802906476769
2024-09-04,4.625,1.5314763709643886,-0.055511412632119894
2024-09-05,4.81,1.5706970841176697,0.03922071315328113
2024-09-06,4.656,1.5381567104291367,-0.03254037368853302
2024-09-07,4.67,1.541159071680806,0.0030023612516691944
2024-09-08,4.896,1.588418545210025,0.04725947352921911
2024-09-09,5.219,1.6523058126612762,0.06388726745125117
2024-09-10,5.529,1.7100069673557958,0.05770115469451964
2024-09-11,5.389,1.6843598389513597,-0.02564712840443617
2024-09-12,5.583,1.7197262663282233,0.035366427376863685
2024-09-13,5.781,1.754576678100339,0.034850411772115564
2024-09-14,5.676,1.7362467592977961,-0.018329918802542755
2024-09-15,5.554,1.7145183888846078,-0.021728370413188314
2024-09-16,5.485,1.7020170937271937,-0.01250129515741416
2024-09-17,5.522,1.7087401135079627,0.006723019780769057
2024-09-18,5.641,1.730061354757839,0.02132124124987622
2024-09-19,5.683,1.7374792623149844,0.007417907557145442
2024-09-20,5.585,1.720084432521164,-0.017394829793820454
2024-09-21,5.673,1.7357180783444301,0.015633645823266207
2024-09-22,5.62,1.7263316639055997,-0.009386414438830482
2024-09-23,5.64,1.7298840655099674,0.003552401604367761
2024-09-24,5.616,1.72561966672351,-0.004264398786457457
2024-09-25,5.736,1.7467621032973193,0.02114243657380932
2024-09-26,5.792,1.7564776550834151,0.009715551786095844
2024-09-27,5.981,1.78858777806242,0.03211012297900484
2024-09-28,5.885,1.77240674071224,-0.01618103735018006
2024-09-29,5.847,1.7659287091935336,-0.006478031518706295
2024-09-30,5.708,1.74186869961459,-0.02406000957894361
2024-10-01,5.378,1.682316557846673,-0.05955214176791701
2024-10-02,5.29,1.665818245870208,-0.016498311976465008
2024-10-03,5.332,1.6737264023164622,0.0079081564462542
2024-10-04,5.401,1.686584121610754,0.012857719294291803
2024-10-05,5.234,1.655175804107954,-0.03140831750279993
2024-10-06,5.315,1.6705330117939112,0.015357207685957164
2024-10-07,5.198,1.6482739362192986,-0.022259075574612597
2024-10-08,5.199,1.6484662994015786,0.0001923631822799976
2024-10-09,5.066,1.6225515515794835,-0.02591474782209513
2024-10-10,5.138,1.6366638986876918,0.0141123471082083
2024-10-11,5.209,1.6503878987630545,0.013724000075362675
2024-10-12,5.241,1.6565123198200291,0.006124421056974638
2024-10-13,5.192,1.6471189794017889,-0.009393340418240248
2024-10-14,5.323,1.6720370541906204,0.024918074788831568
2024-10-15,5.224,1.65326339197413,-0.01877366221649046
2024-10-16,5.227,1.6538374997307848,0.0005741077566547848
2024-10-17,5.183,1.6453840392075694,-0.008453460523215384
2024-10-18,5.25,1.6582280766035324,0.01284403739596307
2024-10-19,5.267,1.6614609405012524,0.0032328638977199287
2024-10-20,5.358,1.6785907711224168,0.017129830621164466
2024-10-21,5.194,1.6475041132405568,-0.031086657881860047
2024-10-22,5.223,1.6530719494541617,0.005567836213604904
2024-10-23,5.14,1.6370530794670737,-0.016018869987088014
2024-10-24,5.128,1.634715719618369,-0.0023373598487046454
2024-10-25,4.776,1.563603376090301,-0.07111234352806806
2024-10-26,4.925,1.5943242746240522,0.030720898533751262
2024-10-27,4.997,1.608837732362068,0.014513457738015711
2024-10-28,5.017,1.612832145502116,0.003994413140048003
2024-10-29,5.02,1.6134299337036377,0.0005977882015217872
2024-10-30,4.989,1.6072354888789002,-0.006194444824737522
2024-10-31,4.846,1.578153622394334,-0.029081866484566232
2024-11-01,4.894,1.58800996502048,0.009856342626145986
2024-11-02,4.874,1.5839149552030145,-0.004095009817465467
2024-11-03,4.818,1.5723589041926795,-0.011556051010334967
2024-11-04,4.699,1.5473497201206787,-0.025009184072000812
2024-11-05,4.668,1.5407307144243096,-0.006619005696369085
2024-11-06,4.796,1.5677822371652679,0.027051522740958234
2024-11-07,4.908,1.590866526848665,0.023084289683397152
2024-11-08,4.925,1.5943242746240522,0.00345774777538721
2024-11-09,5.241,1.6565123198200291,0.06218804519597687
2024-11-10,5.274,1.662789087931095,0.006276768111065811
2024-11-11,5.497,1.7042024888785232,0.04141340094742829
2024-11-12,5.469,1.6990957843646357,-0.005106704513887506
2024-11-13,5.258,1.6597507263076894,-0.039345058056946325
2024-11-14,5.236,1.6555578480476534,-0.004192878260036004
2024-11-15,5.381,1.6828742305072826,0.027316382459629196
2024-11-16,5.648,1.7313015001909409,0.04842726968365829
2024-11-17,5.383,1.6832458395788201,-0.04805566061212074
2024-11-18,5.576,1.7184716734582226,0.03522583387940248
2024-11-19,5.447,1.6950649984015373,-0.023406675056685255
2024-11-20,5.289,1.6656291920838429,-0.02943580631769449
2024-11-21,5.507,1.7060200102803444,0.04039081819650159
2024-11-22,5.45,1.6956156086751528,-0.010404401605191627
2024-11-23,6.313,1.8426109993854884,0.14699539071033563
2024-11-24,6.151,1.8166146702262311,-0.025996329159257314
2024-11-25,6.079,1.8048402087665854,-0.01177446145964578
2024-11-26,6.136,1.8141730640649552,0.009332855298369802
2024-11-27,6.372,1.8519133920478021,0.03774032798284699
2024-11-28,6.436,1.8619072291301368,0.0099938370823347
2024-11-29,6.45,1.864080130807681,0.002172901677544248
2024-11-30,6.821,1.9200060886725823,0.05592595786490118
2024-12-01,6.836,1.9222027652533444,0.002196676580762169
2024-12-02,6.568,1.882209372150127,-0.03999339310321748
2024-12-03,6.773,1.9129441202327666,0.03073474808263965
2024-12-04,6.896,1.930941533361392,0.01799741312862535
2024-12-05,6.793,1.915892670209165,-0.015048863152226977
2024-12-06,6.798,1.9166284512739242,0.0007357810647592444
2024-12-07,6.796,1.9163342038096856,-0.00029424746423867276
2024-12-08,6.78,1.9139771019523042,-0.0023571018573813607
2024-12-09,5.778,1.7540576020440435,-0.1599194999082607
2024-12-10,5.938,1.781372376341568,0.027314774297524602
2024-12-11,6.342,1.8471941761161554,0.06582179977458735
2024-12-12,6.343,1.8473518426517601,0.00015766653560467248
2024-12-13,6.33,1.8453002361560848,-0.002051606495675262
2024-12-14,6.25,1.8325814637483102,-0.012718772407774637
