date,price,log_price,r
2005-03-01,5.3177,1.671040879044569,0.014910238618486282
2005-03-02,5.2557,1.659313201927749,-0.01172767711681999
2005-03-03,5.21,1.6505798557652755,-0.008733346162473454
2005-03-04,5.2177,1.6520566917692847,0.0014768360040091633
2005-03-07,5.1777,1.64436094222333,-0.007695749545954644
2005-03-08,5.0067,1.61077701543533,-0.03358392678800004
2005-03-09,4.8877,1.586721845190367,-0.024055170244962953
2005-03-10,4.779,1.5642313195960211,-0.022490525594345945
2005-03-11,5.011,1.6116354959775876,0.047404176381566465
2005-03-14,5.0067,1.61077701543533,-0.000858480542257567
2005-03-15,4.9443,1.598235397926107,-0.012541617509223002
2005-03-16,4.9077,1.5908054002860983,-0.007429997640008734
2005-03-17,4.9723,1.6038825097204035,0.013077109434305179
2005-03-18,4.939,1.5971628815584877,-0.006719628161915736
2005-03-21,4.9323,1.595805410702804,-0.0013574708556838289
2005-03-22,4.961,1.6016073333189118,0.005801922616107902
2005-03-23,5.0277,1.6149626230768004,0.013355289757888578
2005-03-24,5.1033,1.6298873893015098,0.014924766224709396
2005-03-28,5.119,1.6329591074754461,0.0030717181739363664
2005-03-29,5.0767,1.624661444205586,-0.008297663269860145
2005-03-30,5.099,1.6290444420730188,0.004382997867432792
2005-03-31,5.0523,1.619843585147981,-0.009200856925037693
2005-04-01,5.199,1.6484662994015786,0.028622714253597525
2005-04-04,5.0977,1.628789457615882,-0.01967684178569673
2005-04-05,5.35,1.6770965609079151,0.04830710329203325
2005-04-06,5.781,1.754576678100339,0.07748011719242376
2005-04-07,5.7833,1.7549744540193875,0.0003977759190485486
2005-04-08,5.5977,1.7223557990891758,-0.032618654930211655
2005-04-11,5.6277,1.7277008329273345,0.005345033838158653
2005-04-12,5.6033,1.7233557098947438,-0.004345123032590603
2005-04-13,5.4967,1.7041479121663927,-0.019207797728351128
2005-04-14,5.46,1.6974487897568136,-0.00669912240957915
2005-04-15,5.3243,1.6722812475554096,-0.025167542201403936
2005-04-18,5.2657,1.6612140902146968,-0.011067157340712841
2005-04-19,5.6067,1.7239623111622295,0.06274822094753274
2005-04-20,5.4877,1.7025092242063817,-0.0214530869558478
2005-04-21,5.7667,1.7520999931657382,0.049590768959356435
2005-04-22,4.58,1.5216989981260935,-0.23040099503964462
2005-04-25,4.8333,1.5755294641829136,0.05383046605682007
2005-04-26,4.6723,1.5416514557931698,-0.03387800838974386
2005-04-27,4.73,1.5539252025038417,0.01227374671067194
2005-04-28,4.5577,1.5168181103159926,-0.03710709218784913
2005-04-29,4.771,1.56255592653397,0.045737816217977345
2005-05-02,4.7133,1.5503882996395244,-0.012167626894445505
2005-05-03,4.7443,1.556943897470031,0.006555597830506521
2005-05-04,4.801,1.5688242295488033,0.011880332078772371
2005-05-05,4.7957,1.5677196830820297,-0.0011045464667736038
2005-05-06,4.8457,1.5780917137508357,0.010372030668805987
2005-05-09,4.7977,1.568136636410146,-0.009955077340689789
2005-05-10,4.6557,1.5380922753635518,-0.030044361046594137
2005-05-11,4.7557,1.559343898622032,0.02125162325848029
2005-05-12,4.691,1.545645779346321,-0.013698119275711074
2005-05-13,4.6443,1.5356406612323925,-0.010005118113928457
2005-05-16,4.9377,1.596899635735995,0.061258974503602515
2005-05-17,4.8433,1.5775963065779417,-0.01930332915805333
2005-05-18,5.0033,1.610097694729885,0.03250138815194337
2005-05-19,5.2323,1.6548509519605956,0.04475325723071055
2005-05-20,5.201,1.6488509147909354,-0.006000037169660244
2005-05-23,5.331,1.673538837840624,0.024687923049688587
2005-05-24,5.401,1.686584121610754,0.013045283770130034
2005-05-25,5.271,1.66222009787307,-0.024364023737684093
2005-05-26,5.3943,1.6853428405235646,0.023122742650494743
2005-05-27,5.5157,1.7075985712148876,0.022255730691322917
2005-05-31,5.5,1.7047480922384253,-0.0028504789764622895
2005-06-01,5.3833,1.6833015690309212,-0.021446523207504065
2005-06-02,5.4567,1.6968442114317672,0.013542642400846017
2005-06-03,5.4643,1.698236025592899,0.0013918141611317658
2005-06-06,5.4467,1.6950099206960607,-0.0032261048968382777
2005-06-07,5.4067,1.6876389252282658,-0.007370995467794961
2005-06-08,5.2443,1.6571417725031108,-0.030497152725154963
2005-06-09,5.3857,1.68374729287524,0.026605520372129154
2005-06-10,5.3523,1.6775263750666303,-0.006220917808609672
2005-06-13,5.4043,1.687194932990836,0.009668557924205734
2005-06-14,5.3877,1.6841185777106633,-0.0030763552801726934
2005-06-15,5.349,1.676909627549113,-0.007208950161550209
2005-06-16,5.5357,1.7112180260955516,0.03430839854643852
2005-06-17,5.6,1.7227665977411035,0.011548571645551897
2005-06-20,5.5767,1.718597203599071,-0.004169394142032434
2005-06-21,5.4577,1.6970274555867915,-0.02156974801227962
2005-06-22,5.3723,1.6812561222245697,-0.015771333362221807
2005-06-23,5.2777,1.6634903967536827,-0.01776572547088695
2005-06-24,5.2633,1.6607582064571575,-0.002732190296525161
2005-06-27,5.1123,1.6316494007993196,-0.02910880565783791
2005-06-28,5.261,1.6603211227486703,0.028671721949350637
2005-06-29,5.2257,1.6535887601693886,-0.00673236257928167
2005-06-30,5.1823,1.6452489731697193,-0.008339786999669307
2005-07-01,5.1923,1.6471767589343687,0.001927785764649359
2005-07-05,5.3967,1.6857876556546132,0.038610896720244536
2005-07-06,5.4333,1.6925466841564627,0.006759028501849507
2005-07-07,5.5257,1.7094099362110298,0.01686325205456707
2005-07-08,5.7523,1.749599774830586,0.04018983861955627
2005-07-11,5.8777,1.7711655289263062,0.021565754095720147
2005-07-12,5.9377,1.7813218530039856,0.010156324077679413
2005-07-13,5.659,1.7332471981603867,-0.04807465484359885
2005-07-14,5.6043,1.7235341602324887,-0.009713037927898016
2005-07-15,5.609,1.7243724505262,0.0008382902937111858
2005-07-18,5.7167,1.7433917158306298,0.019019265304429878
2005-07-19,5.6557,1.7326638861691597,-0.010727829661470123
2005-07-20,5.611,1.7247289567688349,-0.007934929400324808
2005-07-21,5.4923,1.7033471113227971,-0.021381845446037717
2005-07-22,5.5743,1.7181667489246817,0.014819637601884539
2005-07-25,5.5233,1.7089755077491335,-0.009191241175548148
2005-07-26,5.7,1.7404661748405046,0.03149066709137105
2005-07-27,7.2023,1.9744004194549407,0.23393424461443613
2005-07-28,8.049,2.0855478601115967,0.11114744065665594
2005-07-29,7.711,2.0426478808508235,-0.04289997926077316
2005-08-01,7.481,2.012366472890268,-0.030281407960555562
2005-08-02,7.6467,2.0342741822215213,0.02190770933125341
2005-08-03,7.91,2.0681277817795625,0.033853599558041125
2005-08-04,7.7857,2.0522887177498164,-0.01583906402974611
2005-08-05,7.7067,2.0420900803862287,-0.010198637363587615
2005-08-08,7.75,2.0476928433652555,0.005602762979026732
2005-08-09,8.3157,2.1181452943089716,0.0704524509437161
2005-08-10,8.1567,2.098839675414818,-0.019305618894153387
2005-08-11,8.311,2.117579938570889,0.018740263156070913
2005-08-12,8.3277,2.1195873076090668,0.0020073690381776643
2005-08-15,8.4623,2.1356210042811226,0.016033696672055786
2005-08-16,8.2367,2.1085997782687773,-0.027021226012345245
2005-08-17,8.389,2.1269213238641576,0.01832154559538024
2005-08-18,8.2123,2.1056330303939435,-0.021288293470214104
2005-08-19,8.29,2.1150499691472033,0.009416938753259885
2005-08-22,8.4923,2.1391598705839465,0.024109901436743186
2005-08-23,8.6523,2.157825181553481,0.0186653109695345
2005-08-24,8.621,2.154201087227788,-0.0036240943256928837
2005-08-25,8.4867,2.1385002321832096,-0.01570085504457852
2005-08-26,8.0943,2.091160110259019,-0.04734012192419046
2005-08-29,8.0723,2.0884384478710936,-0.002721662387925594
2005-08-30,7.9767,2.0765247920984344,-0.011913655772659126
2005-08-31,8.2667,2.112235396752762,0.035710604654327405
2005-09-01,7.9577,2.074140013380104,-0.03809538337265783
2005-09-02,7.9,2.066862759472976,-0.007277253907127967
2005-09-06,7.741,2.046530878222576,-0.020331881250399864
