date,price,log_price,r
2008-05-16,4.44043,1.4907512186016272,0.03259676706500625
2008-05-19,4.3326,1.466167823703054,-0.024583394898573196
2008-05-20,4.29802,1.458154451536621,-0.008013372166433053
2008-05-21,4.27515,1.4528191894924622,-0.005335262044158684
2008-05-22,4.22073,1.4400080988695958,-0.01281109062286645
2008-05-23,4.23126,1.4424998210434543,0.0024917221738585127
2008-05-27,4.24213,1.4450655015946492,0.002565680551194882
2008-05-28,4.27515,1.4528191894924622,0.007753687897813055
2008-05-29,4.37588,1.4761076424402084,0.023288452947746174
2008-05-30,4.37588,1.4761076424402084,0.0
2008-06-02,4.35475,1.4712672033754342,-0.004840439064774271
2008-06-03,4.23624,1.443676083357996,-0.02759112001743813
2008-06-04,4.24213,1.4450655015946492,0.0013894182366531727
2008-06-05,4.29333,1.457062655610281,0.011997154015631839
2008-06-06,4.22479,1.4409695554318334,-0.016093100178447672
2008-06-09,4.22073,1.4400080988695958,-0.0009614565622375615
2008-06-10,4.04255,1.3968756809764318,-0.04313241789316402
2008-06-11,3.80956,1.3375136969053338,-0.05936198407109794
2008-06-12,3.82736,1.3421752704803405,0.004661573575006628
2008-06-13,3.78908,1.3321232455639016,-0.010052024916438862
2008-06-16,3.95363,1.3746341442444638,0.04251089868056224
2008-06-17,3.96931,1.3785922760670675,0.003958131822603628
2008-06-18,3.78494,1.331030034716211,-0.047562241350856516
2008-06-19,3.74962,1.321654501514417,-0.009375533201793962
2008-06-20,3.6939,1.3066828104847985,-0.014971691029618484
2008-06-23,3.97549,1.3801480109493705,0.07346520046457194
2008-06-24,3.94497,1.3724413497061851,-0.007706661243185309
2008-06-25,3.95363,1.3746341442444638,0.0021927945382786973
2008-06-26,3.82275,1.3409700589061238,-0.03366408533834009
2008-06-27,3.80016,1.3350431711090962,-0.005926887797027547
2008-06-30,3.69603,1.307259270629613,-0.027783900479483314
2008-07-01,3.64235,1.2926290777313896,-0.014630192898223315
2008-07-02,3.69814,1.3078299905501105,0.015200912818720935
2008-07-03,3.66026,1.297534183141544,-0.010295807408566615
2008-07-07,3.32766,1.2022693542783818,-0.09526482886316212
2008-07-08,3.44276,1.2362734752755888,0.034004120997207066
2008-07-09,3.30302,1.1948372014917434,-0.0414362737838454
2008-07-10,3.10306,1.132388721405632,-0.06244848008611137
2008-07-11,3.30071,1.194137596845818,0.061748875440186035
2008-07-14,3.49348,1.2508983740762767,0.05676077723045858
2008-07-15,3.27195,1.1853861374501482,-0.06551223662612848
2008-07-16,3.35588,1.2107140311122713,0.02532789366212307
2008-07-17,3.47605,1.2458965916495193,0.035182560537248
2008-07-18,3.44948,1.2382234950454876,-0.007673096604031704
2008-07-21,3.43343,1.2335597615109322,-0.004663733534555403
2008-07-22,3.50271,1.2535369546051132,0.019977193094181
2008-07-23,3.53581,1.2629424103000517,0.009405455694938558
2008-07-24,3.42736,1.231790285522369,-0.0311521247776827
2008-07-25,3.42054,1.229798433347294,-0.001991852175075026
2008-07-28,3.33402,1.2041787831108495,-0.025619650236444524
2008-07-29,3.48962,1.2497928477647138,0.045614064653864306
2008-07-30,3.47826,1.2465321687447006,-0.0032606790200131464
2008-07-31,3.47375,1.2452347020745764,-0.0012974666701242032
2008-08-01,3.53581,1.2629424103000517,0.017707708225475294
