date,price,log_price,r
2007-04-12,59.5727,4.08719741544139,0.0006515172353580567
2007-04-13,59.4605,4.08531222654906,-0.0018851888923308024
2007-04-16,59.4407,4.084979176921587,-0.0003330496274722705
2007-04-17,59.4109,4.084477711217726,-0.0005014657038611148
2007-04-18,59.4287,4.084777274665148,0.00029956344742210206
2007-04-19,59.6341,4.088227558108248,0.003450283443100055
2007-04-20,59.5985,4.087630405969355,-0.000597152138893442
2007-04-23,59.6341,4.088227558108248,0.000597152138893442
2007-04-24,60.0421,4.095045982835803,0.006818424727554451
2007-04-25,60.1363,4.096613652555022,0.001567669719219289
2007-04-26,60.2435,4.098394682733459,0.0017810301784368932
2007-04-27,60.2435,4.098394682733459,0.0
2007-04-30,60.2505,4.098510871091516,0.0001161883580573786
2007-05-01,60.0917,4.095871728842645,-0.0026391422488716287
2007-05-02,60.0639,4.095408995511929,-0.00046273333071589207
2007-05-03,60.0708,4.095523866569294,0.00011487105736485148
2007-05-04,60.1492,4.096828142249115,0.0013042756798213873
2007-05-07,60.1423,4.096713420926203,-0.00011472132291245885
2007-05-08,60.1899,4.09750456415275,0.0007911432265474971
2007-05-09,60.0251,4.094762808078441,-0.002741756074309265
2007-05-10,60.2435,4.098394682733459,0.0036318746550181302
2007-05-11,60.2802,4.099003691602824,0.0006090088693646578
2007-05-14,60.2753,4.098922401242738,-8.129036008597268e-05
2007-05-15,60.2247,4.098082567168478,-0.0008398340742594712
2007-05-16,60.3854,4.100747353867028,0.002664786698550081
2007-05-17,60.3675,4.100450880653861,-0.00029647321316694786
2007-05-18,60.3854,4.100747353867028,0.00029647321316694786
2007-05-21,60.4459,4.101748750112137,0.0010013962451083103
2007-05-22,60.4509,4.10183146528744,8.271517530378247e-05
2007-05-23,60.4043,4.101060294459716,-0.0007711708277247098
2007-05-24,60.4211,4.101338381684889,0.0002780872251735289
2007-05-25,60.5085,4.1027838510359445,0.001445469351055273
2007-05-29,60.2683,4.098806260692632,-0.003977590343312798
2007-05-30,60.4043,4.101060294459716,0.002254033767083996
2007-05-31,60.306,4.099431601270657,-0.001628693189058339
2007-06-01,59.9676,4.093804416369592,-0.005627184901065618
2007-06-04,60.0153,4.0945995297151265,0.0007951133455348369
2007-06-05,59.9309,4.093192231877772,-0.001407297837354271
2007-06-06,59.8565,4.09195003095235,-0.0012422009254224875
2007-06-07,59.5785,4.087294770734574,-0.004655260217775847
2007-06-08,59.4149,4.08454503666391,-0.002749734070664367
2007-06-11,59.2908,4.082454150628752,-0.002090886035157169
2007-06-12,58.9871,4.077318775931824,-0.005135374696928707
2007-06-13,59.0903,4.07906678234588,0.0017480064140560359
2007-06-14,59.134,4.079806055100978,0.0007392727550978861
2007-06-15,59.1231,4.079621710989193,-0.0001843441117843625
2007-06-18,59.1579,4.080210140255163,0.0005884292659699142
2007-06-19,59.2383,4.081568292161368,0.0013581519062046965
2007-06-20,58.7113,4.072632212566427,-0.008936079594940693
