date,price,log_price,r
2005-02-28,2.09704,0.7405268266067201,0.030237417219526774
2005-03-01,2.09519,0.7396442413859241,-0.0008825852207959839
2005-03-02,2.05464,0.7201006501202029,-0.01954359126572125
2005-03-03,2.05778,0.7216277317948379,0.0015270816746350002
2005-03-04,2.122,0.7523590401917913,0.030731308396953483
2005-03-07,2.17596,0.7774699464717975,0.025110906280006118
2005-03-08,2.20406,0.7903011141506128,0.012831167678815314
2005-03-09,2.16822,0.7739065544438173,-0.016394559706795486
2005-03-10,2.13051,0.7563613876806795,-0.017545166763137776
2005-03-11,2.15006,0.7654957487269232,0.009134361046243655
2005-03-14,2.10774,0.7456162834137108,-0.019879465313212386
2005-03-15,2.06805,0.7266061343036107,-0.019010149110100127
2005-03-16,1.99984,0.6930671773597746,-0.03353895694383602
2005-03-17,1.95976,0.6728220167653457,-0.020245160594428935
2005-03-18,1.95662,0.6712184948022987,-0.0016035219630470277
2005-03-21,1.90176,0.6427797731961586,-0.028438721606140027
2005-03-22,1.83226,0.6055501775794296,-0.037229595616729005
2005-03-23,1.78282,0.5781963803356182,-0.027353797243811484
2005-03-24,1.83178,0.6052881717046324,0.027091791369014295
2005-03-28,1.82964,0.604119226189679,-0.001168945514953501
2005-03-29,1.80726,0.5918118861517395,-0.01230734003793943
2005-03-30,1.82736,0.6028723023201599,0.01106041616842035
2005-03-31,1.87328,0.6276909050813293,0.024818602761169428
2005-04-01,1.86525,0.6233950923694868,-0.004295812711842539
2005-04-04,1.9058,0.6449018679319508,0.021506775562464053
2005-04-05,1.87862,0.6305374647475201,-0.014364403184430663
2005-04-06,1.96955,0.6778050902606751,0.047267625513155
2005-04-07,1.97982,0.6830059314830529,0.005200841222377739
2005-04-08,1.94459,0.66505115793445,-0.017954773548602865
2005-04-11,1.9232,0.6539904653587514,-0.011060692575698639
2005-04-12,1.93432,0.6597558435302184,0.0057653781714670504
2005-04-13,1.91692,0.6507197313199908,-0.009036112210227598
2005-04-14,1.9223,0.6535223857766775,0.002802654456686704
2005-04-15,1.8479,0.6140498592012429,-0.03947252657543465
2005-04-18,1.86748,0.6245899284628028,0.010540069261559926
2005-04-19,1.92544,0.65515451304985,0.03056458458704714
2005-04-20,1.86258,0.6219626233692571,-0.033191889680592834
2005-04-21,1.87862,0.6305374647475201,0.008574841378263032
2005-04-22,1.87195,0.6269806682969885,-0.0035567964505316407
2005-04-25,1.90362,0.6437573366185358,0.01677666832154734
2005-04-26,1.90314,0.6435051536584628,-0.0002521829600730108
2005-04-27,1.89064,0.6369153960898937,-0.006589757568569166
2005-04-28,1.87419,0.6281765660834916,-0.008738830006402076
2005-04-29,1.9348,0.6600039619666911,0.031827395883199494
2005-05-02,1.929,0.6570017339235921,-0.00300222804309902
2005-05-03,1.9156,0.6500308894863173,-0.0069708444372748035
2005-05-04,1.93789,0.6615997523117668,0.011568862825449555
2005-05-05,1.93299,0.6590680269070699,-0.0025317254046969273
2005-05-06,1.9223,0.6535223857766775,-0.005545641130392354
2005-05-09,1.9192,0.6519084325433477,-0.0016139532333298012
2005-05-10,1.86925,0.625537280897888,-0.02637115164545978
2005-05-11,1.88846,0.63576168211471,0.010224401216821999
2005-05-12,1.83896,0.6092001944340245,-0.026561487680685447
2005-05-13,1.86302,0.6221988269348818,0.01299863250085731
2005-05-16,1.86302,0.6221988269348818,0.0
2005-05-17,1.85456,0.6176474711582978,-0.004551355776584054
2005-05-18,1.91374,0.6490594426331912,0.031411971474893385
2005-05-19,1.90984,0.6470194689161589,-0.0020399737170322396
2005-05-20,1.90808,0.6460975008682845,-0.0009219680478743664
2005-05-23,1.9049,0.6444295137625153,-0.0016679871057692086
2005-05-24,1.88536,0.6341187840977026,-0.010310729664812723
2005-05-25,1.83274,0.6058121148251292,-0.028306669272573415
2005-05-26,1.86925,0.625537280897888,0.01972516607275876
2005-05-27,1.87862,0.6305374647475201,0.005000183849632189
2005-05-31,1.86706,0.6243650011615711,-0.0061724635859490284
2005-06-01,1.87195,0.6269806682969885,0.0026156671354173877
2005-06-02,1.87552,0.6288859543059274,0.0019052860089389112
2005-06-03,1.85631,0.6185906462788114,-0.01029530802711598
2005-06-06,1.87909,0.6307876171022526,0.012196970823441178
2005-06-07,1.96242,0.6741784055123283,0.04339078841007571
2005-06-08,1.97796,0.6820660105491279,0.007887605036799528
2005-06-09,1.98466,0.6854476148335047,0.003381604284376838
2005-06-10,1.98604,0.6861427064070623,0.0006950915735576269
2005-06-13,2.0284,0.7072473049387269,0.021104598531664576
2005-06-14,2.0614,0.7233853636205553,0.016138058681828382
2005-06-15,2.07475,0.7298406644964203,0.006455300875864989
2005-06-16,2.08278,0.7337035398022738,0.003862875305853497
2005-06-17,2.10328,0.7434980309866664,0.009794491184392684
2005-06-20,2.07917,0.731968775614655,-0.011529255372011438
2005-06-21,2.07736,0.7310978567884192,-0.0008709188262358003
2005-06-22,2.03458,0.7102894093871933,-0.020808447401225894
2005-06-23,1.99142,0.6888479521071129,-0.0214414572800804
2005-06-24,1.99941,0.6928521370388859,0.004004184931773014
2005-06-27,2.02127,0.7037260267272634,0.010873889688377436
2005-06-28,2.03505,0.7105203886172903,0.006794361890026912
2005-06-29,2.0787,0.7317426983193083,0.021222309702017994
2005-06-30,2.07295,0.728972713529378,-0.002769984789930291
2005-07-01,2.13441,0.7581902618856134,0.029217548356235468
2005-07-05,2.12824,0.7552953470748786,-0.0028949148107348943
2005-07-06,2.18518,0.7816982050172191,0.02640285794234054
2005-07-07,2.16122,0.7706728770630372,-0.011025327954181874
2005-07-08,2.2185,0.7968312918368272,0.026158414773789995
2005-07-11,2.21994,0.7974801684919243,0.0006488766550970526
2005-07-12,2.16122,0.7706728770630372,-0.026807291428887048
2005-07-13,2.1028,0.7432697899631558,-0.027403087099881374
2005-07-14,2.09704,0.7405268266067201,-0.002742963356435757
2005-07-15,2.0324,0.7092173607374398,-0.031309465869280295
2005-07-18,2.05294,0.7192729120860986,0.010055551348658764
2005-07-19,2.12382,0.7532163540258554,0.03394344193975685
2005-07-20,2.16032,0.7702563588713686,0.017040004845513157
2005-07-21,2.06805,0.7266061343036107,-0.04365022456775791
2005-07-22,2.1394,0.7605254158898935,0.03391928158628288
2005-07-25,2.25939,0.8150948653471036,0.054569449457210095
2005-07-26,2.27104,0.8202378763544811,0.005143011007377463
2005-07-27,2.25378,0.8126088065948839,-0.007629069759597207
2005-07-28,2.26034,0.8155152444467358,0.002906437851851962
2005-07-29,2.2639,0.817088989754123,0.0015737453073871865
2005-08-01,2.25616,0.8136642531067829,-0.0034247366473401097
