date,price,log_price,r
1992-03-19,3.05694,1.1174144156307058,-0.028707853041286313
1992-03-20,3.05694,1.1174144156307058,0.0
1992-03-23,3.10174,1.1319632443491876,0.014548828718481843
1992-03-24,3.10174,1.1319632443491876,0.0
1992-03-25,3.14597,1.146122268671992,0.01415902432280447
1992-03-26,3.19086,1.1602904729397205,0.014168204267728468
1992-03-27,3.10174,1.1319632443491876,-0.028327228590532938
1992-03-30,3.05694,1.1174144156307058,-0.014548828718481843
1992-03-31,3.05694,1.1174144156307058,0.0
1992-04-01,2.96716,1.0876052663798115,-0.029809149250894285
1992-04-02,2.96716,1.0876052663798115,0.0
1992-04-03,2.96716,1.0876052663798115,0.0
1992-04-06,2.96716,1.0876052663798115,0.0
1992-04-07,2.96716,1.0876052663798115,0.0
1992-04-08,2.96716,1.0876052663798115,0.0
1992-04-09,3.01196,1.102591029636981,0.014985763257169493
1992-04-10,3.01196,1.102591029636981,0.0
1992-04-13,3.01196,1.102591029636981,0.0
1992-04-15,2.96716,1.0876052663798115,-0.014985763257169493
1992-04-16,3.01196,1.102591029636981,0.014985763257169493
1992-04-20,2.96716,1.0876052663798115,-0.014985763257169493
1992-04-21,2.92255,1.0724565228575986,-0.015148743522212849
1992-04-22,2.83324,1.041420933109118,-0.03103558974848064
1992-04-23,2.83324,1.041420933109118,0.0
1992-04-24,2.96716,1.0876052663798115,0.04618433327069349
1992-04-27,3.05694,1.1174144156307058,0.029809149250894285
1992-04-28,3.05694,1.1174144156307058,0.0
1992-04-29,3.05694,1.1174144156307058,0.0
1992-04-30,3.19086,1.1602904729397205,0.04287605730901478
1992-05-04,3.19086,1.1602904729397205,0.0
1992-05-05,3.19086,1.1602904729397205,0.0
1992-05-06,3.19086,1.1602904729397205,0.0
1992-05-07,3.32515,1.2015147858722213,0.04122431293250073
1992-05-08,3.32515,1.2015147858722213,0.0
1992-05-11,3.36214,1.2125776759992584,0.011062890127037095
1992-05-12,3.32515,1.2015147858722213,-0.011062890127037095
1992-05-13,3.36214,1.2125776759992584,0.011062890127037095
1992-05-14,3.41456,1.2280486413835237,0.01547096538426529
1992-05-15,3.41456,1.2280486413835237,0.0
1992-05-18,3.41456,1.2280486413835237,0.0
1992-05-19,3.94413,1.3722283976576182,0.14417975627409452
1992-05-20,3.98131,1.3816109108684176,0.009382513210799415
1992-05-21,3.80983,1.3375845687205614,-0.04402634214785617
1992-05-22,3.80983,1.3375845687205614,0.0
1992-05-26,3.98131,1.3816109108684176,0.04402634214785617
1992-05-27,3.80983,1.3375845687205614,-0.04402634214785617
1992-05-28,3.80983,1.3375845687205614,0.0
1992-05-29,3.892,1.3589231643237587,0.021338595603197286
1992-06-01,3.80983,1.3375845687205614,-0.021338595603197286
1992-06-02,3.76513,1.325782389208217,-0.011802179512344413
1992-06-03,3.72024,1.3137881823330115,-0.011994206875205471
1992-06-04,3.72024,1.3137881823330115,0.0
1992-06-05,3.67582,1.3017762370268715,-0.012011945306140026
1992-06-08,3.54142,1.2645277766580783,-0.03724846036879326
1992-06-09,3.54142,1.2645277766580783,0.0
1992-06-10,3.50407,1.2539251500435538,-0.01060262661452449
1992-06-11,3.54142,1.2645277766580783,0.01060262661452449
1992-06-12,3.67582,1.3017762370268715,0.03724846036879326
1992-06-15,3.63073,1.2894337299868517,-0.012342507040019823
1992-06-16,3.72024,1.3137881823330115,0.02435445234615985
1992-06-17,3.80983,1.3375845687205614,0.023796386387549884
1992-06-18,3.80983,1.3375845687205614,0.0
1992-06-19,3.85472,1.3492983714331646,0.011713802712603139
1992-06-22,3.67582,1.3017762370268715,-0.04752213440629305
1992-06-23,3.63073,1.2894337299868517,-0.012342507040019823
1992-06-24,3.59376,1.2791990081683478,-0.010234721818503933
1992-06-25,3.59376,1.2791990081683478,0.0
1992-06-26,3.67582,1.3017762370268715,0.022577228858523757
1992-06-29,3.80983,1.3375845687205614,0.03580833169368991
