date,price,log_price,r
2005-02-28,33.556,3.513215684984048,-0.002217708335276125
2005-03-01,33.1341,3.5005629635597177,-0.01265272142433016
2005-03-02,33.4128,3.5089390601003747,0.008376096540656963
2005-03-03,33.8182,3.52099911910904,0.012060059008665469
2005-03-04,34.2962,3.5350345608625307,0.014035441753490474
2005-03-07,33.9459,3.5247680808798187,-0.010266479982711907
2005-03-08,34.2401,3.5333974718300243,0.00862939095020554
2005-03-09,33.4128,3.5089390601003747,-0.024458411729649576
2005-03-10,33.1729,3.501733277536477,-0.007205782563897589
2005-03-11,33.3208,3.5061818266142577,0.004448549077780584
2005-03-14,33.4128,3.5089390601003747,0.0027572334861170056
2005-03-15,33.1863,3.502137140156344,-0.0068019199440305655
2005-03-16,33.2685,3.504611003351237,0.0024738631948930667
2005-03-17,33.5018,3.5115991687308274,0.006988165379590239
2005-03-18,33.7843,3.5199961975353844,0.00839702880455695
2005-03-21,33.5018,3.5115991687308274,-0.00839702880455695
2005-03-22,32.8303,3.491351869455302,-0.0202472992755256
2005-03-23,32.0474,3.467216056831081,-0.024135812624221042
2005-03-24,31.8965,3.462496285903015,-0.004719770928065969
2005-03-28,31.7698,3.458516153014521,-0.003980132888493859
2005-03-29,31.8278,3.4603401217202534,0.001823968705732426
2005-03-30,32.1993,3.4719447131836296,0.011604591463376224
2005-03-31,32.2488,3.473480833247173,0.0015361200635433114
2005-04-01,32.4374,3.4793120780697175,0.005831244822544601
2005-04-04,32.4693,3.480295027520805,0.000982949451087567
2005-04-05,32.5865,3.4838980921758114,0.0036030646550062606
2005-04-06,32.6977,3.4873047390380503,0.0034066468622389046
2005-04-07,32.897,3.4933814682033497,0.006076729165299444
2005-04-08,32.6813,3.4868030488823742,-0.0065784193209754704
2005-04-11,32.8825,3.4929406013607966,0.006137552478422403
2005-04-12,32.3755,3.4774019639158884,-0.015538637444908243
2005-04-13,31.6633,3.455158281491033,-0.022243682424855304
2005-04-14,31.3304,3.444588872198271,-0.010569409292762177
2005-04-15,30.6996,3.4242496251923082,-0.02033924700596268
2005-04-18,30.9124,3.431157397904979,0.0069077727126707344
