date,price,log_price,r
2005-03-01,8.68255,2.1613152643295597,-0.005790253850515459
2005-03-02,8.83477,2.1786950726088046,0.0173798082792449
2005-03-03,8.77863,2.172320359025603,-0.006374713583201519
2005-03-04,8.83109,2.1782784498060392,0.005958090780436187
2005-03-07,8.84583,2.1799461615359466,0.0016677117299073174
2005-03-08,8.68255,2.1613152643295597,-0.018630897206386887
2005-03-09,8.68885,2.1620405945017054,0.0007253301721457106
2005-03-10,8.72007,2.1656272654116036,0.003586670909898171
2005-03-11,8.51742,2.14211347808152,-0.02351378733008369
2005-03-14,8.92067,2.1883710558787683,0.046257577797248484
2005-03-15,8.63542,2.1558723496746217,-0.03249870620414663
2005-03-16,8.52993,2.1435811551393176,-0.01229119453530414
2005-03-17,8.51103,2.1413629693388057,-0.002218185800511918
2005-03-18,8.59218,2.150852487267737,0.009489517928931157
2005-03-21,8.6138,2.1533655683451953,0.002513081077458512
2005-03-22,8.47767,2.137435647898283,-0.015929920446912327
2005-03-23,8.68255,2.1613152643295597,0.023879616431276673
2005-03-24,8.83846,2.179112653328754,0.017797388999194474
2005-03-28,8.83846,2.179112653328754,0.0
2005-03-29,8.83477,2.1786950726088046,-0.0004175807199495729
2005-03-30,8.94453,2.191042172259943,0.01234709965113856
2005-03-31,8.75488,2.1696112591904257,-0.021430913069517388
2005-04-01,8.72007,2.1656272654116036,-0.003983993778822192
2005-04-04,8.72452,2.1661374522484995,0.000510186836895965
2005-04-05,8.62737,2.1549397077802928,-0.01119774446820676
2005-04-06,8.89556,2.1855522758533645,0.030612568073071778
2005-04-07,8.7922,2.1738649647952735,-0.011687311058091066
2005-04-08,8.54331,2.1451485205297356,-0.028716444265537877
2005-04-11,8.49862,2.139903797374429,-0.005244723155306552
2005-04-12,8.77407,2.171800780829362,0.03189698345493275
2005-04-13,8.62108,2.154210366850664,-0.01759041397869776
2005-04-14,8.4705,2.136589538798864,-0.017620828051799986
2005-04-15,8.4261,2.131334031513934,-0.005255507284930072
2005-04-18,8.43345,2.132205940961771,0.0008719094478371048
2005-04-19,8.52993,2.1435811551393176,0.0113752141775465
2005-04-20,8.51742,2.14211347808152,-0.0014676770577977116
2005-04-21,8.57414,2.148750696477281,0.006637218395761035
2005-04-22,8.52993,2.1435811551393176,-0.005169541337963324
2005-04-25,8.60109,2.151888939414143,0.00830778427482537
2005-04-26,8.54331,2.1451485205297356,-0.006740418884407351
2005-04-27,8.62737,2.1549397077802928,0.009791187250557165
2005-04-28,8.59218,2.150852487267737,-0.004087220512555945
2005-04-29,8.69448,2.1626883415325504,0.011835854264813594
