date,price,log_price,r
1984-12-20,4.89937,1.589106625421995,0.009101643151661287
1984-12-21,4.8398,1.5768733975607006,-0.012233227861294438
1984-12-24,4.86998,1.5830898303098848,0.006216432749184264
1984-12-26,4.94435,1.598245510529951,0.015155680220066081
1984-12-27,4.89937,1.589106625421995,-0.009138885107955907
1984-12-28,4.91457,1.5922042624880692,0.0030976370660742436
1984-12-31,4.90711,1.5906851738118801,-0.0015190886761891065
1985-01-02,4.84754,1.5784713597767468,-0.01221381403513333
1985-01-03,4.86998,1.5830898303098848,0.004618470533138019
1985-01-04,4.85498,1.5800049822703337,-0.0030848480395511135
1985-01-07,4.88469,1.5861058239109898,0.006100841640656052
1985-01-08,4.88469,1.5861058239109898,0.0
1985-01-09,4.94435,1.598245510529951,0.012139686618961143
1985-01-10,5.02628,1.6146801478760455,0.016434637346094627
1985-01-11,5.10105,1.6294464008923581,0.014766253016312625
1985-01-14,5.27255,1.6625141164932056,0.033067715600847425
1985-01-15,5.34682,1.6765019916632835,0.013987875170077935
1985-01-16,5.39159,1.6848403321432592,0.008338340479975725
1985-01-17,5.39159,1.6848403321432592,0.0
1985-01-18,5.36191,1.6793202548911037,-0.005520077252155531
1985-01-21,5.37681,1.6820952615141749,0.0027750066230711745
1985-01-22,5.36955,1.6807441061267692,-0.0013511553874057114
1985-01-23,5.42169,1.6904075749675875,0.009663468840818368
1985-01-24,5.27998,1.6639223098322082,-0.0264852651353793
1985-01-25,5.37681,1.6820952615141749,0.018172951681966643
1985-01-28,5.51136,1.7068114166652446,0.02471615515106973
1985-01-29,5.5036,1.7054024235715244,-0.0014089930937202233
1985-01-30,5.53388,1.7108891969951883,0.005486773423663882
1985-01-31,5.48911,1.7027661294471128,-0.008123067548075458
1985-02-01,5.56349,1.716225609184327,0.013459479737214286
1985-02-04,5.56349,1.716225609184327,0.0
1985-02-05,5.29497,1.66675731331494,-0.04946829586938706
1985-02-06,5.2352,1.6554050479862361,-0.011352265328703925
1985-02-07,5.27998,1.6639223098322082,0.008517261845972124
1985-02-08,5.25754,1.6596632367445678,-0.004259073087640397
1985-02-11,5.20571,1.6497561000649748,-0.009907136679593087
1985-02-12,5.20571,1.6497561000649748,0.0
1985-02-13,5.22766,1.653963759217153,0.004207659152178245
1985-02-14,5.19051,1.646831958245974,-0.0071318009711789365
1985-02-15,5.1084,1.6308862436399698,-0.015945714606004247
1985-02-19,5.19051,1.646831958245974,0.015945714606004247
1985-02-20,5.21286,1.6511286494882613,0.004296691242287265
1985-02-21,5.15338,1.63965281007759,-0.011475839410671318
1985-02-22,5.08587,1.626466106311479,-0.013186703766111085
1985-02-25,5.0787,1.625055323329177,-0.0014107829823020168
1985-02-26,5.13074,1.6352498982923882,0.0101945749632113
1985-02-27,5.13838,1.636737854691688,0.0014879563992997724
1985-02-28,5.03392,1.616199004652003,-0.02053885003968503
1985-03-01,5.06352,1.6220618936194713,0.005862888967468338
1985-03-04,5.0787,1.625055323329177,0.0029934297097056195
1985-03-05,5.03392,1.616199004652003,-0.008856318677173958
1985-03-06,5.01903,1.6132366879412448,-0.002962316710758195
1985-03-07,4.95916,1.6012363715559763,-0.01200031638526844
1985-03-08,4.84754,1.5784713597767468,-0.022765011779229516
1985-03-11,4.81001,1.5706991631175877,-0.00777219665915907
1985-03-12,4.86194,1.5814375352172099,0.01073837209962214
1985-03-13,4.69859,1.547262463707011,-0.03417507151019894
1985-03-14,4.69859,1.547262463707011,0.0
1985-03-15,4.8398,1.5768733975607006,0.029610933853689625
1985-03-18,4.71329,1.5503861779815333,-0.02648721957916722
1985-03-19,4.63871,1.5344363103428267,-0.01594986763870665
1985-03-20,4.60883,1.5279740287014332,-0.006462281641393508
1985-03-21,4.65371,1.5376647509489412,0.009690722247507999
1985-03-22,4.72799,1.5535001650423388,0.015835414093397615
1985-03-25,4.6686,1.5408592408688022,-0.012640924173536572
1985-03-26,4.63871,1.5344363103428267,-0.006422930525975534
1985-03-27,4.71329,1.5503861779815333,0.01594986763870665
1985-03-28,4.74297,1.5566635217647515,0.006277343783218203
1985-03-29,4.70555,1.5487426631236028,-0.007920858641148776
1985-04-01,4.68331,1.5440051248928282,-0.004737538230774607
1985-04-02,4.61627,1.5295870196962362,-0.014418105196591924
1985-04-03,4.34033,1.4679503820880169,-0.06163663760821936
1985-04-04,4.31054,1.4610631862907189,-0.006887195797298018
1985-04-08,4.22067,1.4399938832181634,-0.0210693030725555
1985-04-09,4.25085,1.4471189629389918,0.007125079720828431
1985-04-10,4.37766,1.476514335052462,0.02939537211347032
1985-04-11,4.415,1.4850078340559234,0.008493499003461302
