date,price,log_price,r
2005-03-01,6.12,1.8115620965242347,0.050261834780888304
2005-03-02,6.06,1.801709800081223,-0.009852296443011666
2005-03-03,6.06,1.801709800081223,0.0
2005-03-04,6.04,1.7984040119467235,-0.0033057881344995543
2005-03-07,6.17,1.8196988379172965,0.021294825970572973
2005-03-08,6.06,1.801709800081223,-0.017989037836073418
2005-03-09,6.12,1.8115620965242347,0.009852296443011666
2005-03-10,6.1,1.8082887711792655,-0.003273325344969269
2005-03-11,6.06,1.801709800081223,-0.0065789710980423965
2005-03-14,6.16,1.8180767775454285,0.016366977464205457
2005-03-15,6.2,1.824549292051046,0.006472514505617477
2005-03-16,6.15,1.8164520818184267,-0.008097210232619334
2005-03-17,6.22,1.827769906751088,0.011317824932661313
2005-03-18,6.09,1.8066480817218056,-0.021121825029282393
2005-03-21,6.01,1.7934247485471162,-0.013223333174689378
2005-03-22,5.95,1.7833912195575383,-0.010033528989577878
2005-03-23,5.9,1.7749523509116738,-0.008438868645864517
2005-03-24,5.82,1.7613002617433464,-0.013652089168327386
2005-03-28,5.73,1.7457155307266483,-0.015584731016698106
2005-03-29,5.54,1.7119945007591924,-0.03372102996745596
2005-03-30,5.8,1.7578579175523736,0.04586341679318129
2005-03-31,5.89,1.7732559976634952,0.015398080111121537
2005-04-01,5.91,1.776645831418007,0.0033898337545117396
2005-04-04,5.82,1.7613002617433464,-0.015345569674660497
2005-04-05,5.59,1.7209792871670078,-0.04032097457633865
2005-04-06,5.62,1.7263316639055997,0.005352376738591902
2005-04-07,5.56,1.715598108262491,-0.010733555643108739
2005-04-08,5.26,1.6601310267496185,-0.055467081512872385
2005-04-11,5.23,1.6544112780768316,-0.005719748672786906
2005-04-12,5.32,1.6714733033535532,0.017062025276721515
2005-04-13,5.16,1.6409365794934714,-0.03053672386008177
2005-04-14,5.0,1.6094379124341003,-0.0314986670593711
2005-04-15,4.44,1.4906543764441336,-0.11878353598996672
2005-04-18,4.51,1.506297153514587,0.015642777070453473
2005-04-19,4.63,1.5325568680981427,0.026259714583555693
2005-04-20,4.65,1.536867219599265,0.004310351501122245
2005-04-21,4.77,1.5623463049002497,0.02547908530098475
2005-04-22,4.63,1.5325568680981427,-0.029789436802106994
2005-04-25,4.63,1.5325568680981427,0.0
2005-04-26,4.57,1.5195132049061133,-0.013043663192029431
2005-04-27,4.53,1.5107219394949427,-0.00879126541117059
2005-04-28,4.4,1.4816045409242156,-0.02911739857072715
2005-04-29,4.45,1.4929040961781488,0.011299555253933224
2005-05-02,4.43,1.4883995840570443,-0.004504512121104476
2005-05-03,4.41,1.4838746894587547,-0.004524894598289642
2005-05-04,4.5,1.5040773967762742,0.020202707317519497
2005-05-05,4.54,1.5129270120532565,0.008849615276982359
2005-05-06,4.44,1.4906543764441336,-0.02227263560912296
2005-05-09,4.45,1.4929040961781488,0.002249719734015221
2005-05-10,4.45,1.4929040961781488,0.0
2005-05-11,4.29,1.4562867329399256,-0.03661736323822318
2005-05-12,4.18,1.430311246536665,-0.02597548640326064
2005-05-13,4.17,1.4279160358107101,-0.0023952107259548328
2005-05-16,4.29,1.4562867329399256,0.028370697129215472
2005-05-17,4.25,1.4469189829363254,-0.00936775000360024
2005-05-18,4.4,1.4816045409242156,0.03468555798789019
2005-05-19,4.39,1.47932922708708,-0.0022753138371356396
2005-05-20,4.6,1.5260563034950492,0.04672707640796925
2005-05-23,4.65,1.536867219599265,0.010810916104215806
2005-05-24,4.69,1.545432582458188,0.008565362858923065
2005-05-25,4.69,1.545432582458188,0.0
2005-05-26,4.78,1.5644405465033646,0.019007964045176573
2005-05-27,4.73,1.5539252025038417,-0.01051534399952292
2005-05-31,4.57,1.5195132049061133,-0.034411997597728394
2005-06-01,4.67,1.541159071680806,0.0216458667746926
2005-06-02,4.67,1.541159071680806,0.0
2005-06-03,4.54,1.5129270120532565,-0.028232059627549377
2005-06-06,4.46,1.4951487660319727,-0.01777824602128386
2005-06-07,4.37,1.4747630091074988,-0.020385756924473863
2005-06-08,4.35,1.4701758451005926,-0.004587164006906175
2005-06-09,4.4,1.4816045409242156,0.011428695823622936
2005-06-10,4.38,1.4770487243883548,-0.0045558165358607905
2005-06-13,4.39,1.47932922708708,0.002280502698725151
2005-06-14,4.43,1.4883995840570443,0.009070356969964388
2005-06-15,4.49,1.501852701754163,0.013453117697118655
2005-06-16,4.6,1.5260563034950492,0.024203601740886205
2005-06-17,4.49,1.501852701754163,-0.024203601740886205
2005-06-20,4.43,1.4883995840570443,-0.013453117697118655
2005-06-21,4.38,1.4770487243883548,-0.011350859668689539
2005-06-22,4.33,1.4655675420143985,-0.011481182373956234
2005-06-23,4.28,1.4539530095937054,-0.011614532420693102
2005-06-24,4.27,1.451613827240533,-0.002339182353172431
2005-06-27,4.17,1.4279160358107101,-0.023697791429822868
2005-06-28,4.15,1.423108334242607,-0.004807701568103173
2005-06-29,4.11,1.4134230285081433,-0.00968530573446369
2005-06-30,4.07,1.4036429994545037,-0.009780029053639616
2005-07-01,4.09,1.4085449700547104,0.004901970600206695
2005-07-05,4.09,1.4085449700547104,0.0
2005-07-06,4.06,1.4011829736136412,-0.007361996441069163
2005-07-07,4.13,1.4182774069729414,0.017094433359300165
2005-07-08,4.32,1.463255402256019,0.044977995283077554
2005-07-11,4.46,1.4951487660319727,0.031893363775953754
2005-07-12,4.45,1.4929040961781488,-0.0022446698538238774
2005-07-13,4.7,1.547562508716013,0.05465841253786419
2005-07-14,4.64,1.534714366238164,-0.012848142477849045
2005-07-15,4.9,1.589235205116581,0.05452083887841708
2005-07-18,4.97,1.6034198401085373,0.014184634991956324
2005-07-19,4.96,1.601405740736836,-0.0020140993717012723
2005-07-20,4.89,1.5871923034867805,-0.014213437250055527
2005-07-21,4.91,1.5912739418064292,0.004081638319648695
2005-07-22,5.0,1.6094379124341003,0.018163970627671056
2005-07-25,4.91,1.5912739418064292,-0.018163970627671056
2005-07-26,4.89,1.5871923034867805,-0.004081638319648695
2005-07-27,4.83,1.5748464676644813,-0.0123458358222992
2005-07-28,4.75,1.55814461804655,-0.01670184961793142
2005-07-29,4.78,1.5644405465033646,0.006295928456814703
2005-08-01,4.97,1.6034198401085373,0.038979293605172716
