date,price,log_price,r
2005-03-01,47.8574,3.8682257558896462,0.021565077500659058
2005-03-02,47.5633,3.8620614554541692,-0.006164300435476999
2005-03-03,47.5761,3.862330534302201,0.00026907884803195614
2005-03-04,48.5656,3.882915461354318,0.020584927052116786
2005-03-07,48.2508,3.8764124079584237,-0.006503053395894298
2005-03-08,47.9499,3.8701567158215373,-0.0062556921368863705
2005-03-09,47.0962,3.8521923183620936,-0.01796439745944367
2005-03-10,47.1444,3.8532152321424142,0.0010229137803206
2005-03-11,46.7254,3.8442879140326456,-0.008927318109768656
2005-03-14,47.167,3.85369449552802,0.009406581495374322
2005-03-15,46.8502,3.846955277618756,-0.006739217909264017
2005-03-16,46.7106,3.843971119646675,-0.0029841579720808475
2005-03-17,46.8364,3.846660678388987,0.002689558742312137
2005-03-18,46.5729,3.8410188269043046,-0.005641851484682547
2005-03-21,46.2561,3.8341933471533554,-0.00682547975094927
2005-03-22,45.5313,3.8184000015417525,-0.015793345611602838
2005-03-23,45.4477,3.8165622142825026,-0.001837787259249879
2005-03-24,45.6267,3.820493071482481,0.0039308571999785435
2005-03-28,45.5382,3.8185515341627334,-0.001941537319747777
2005-03-29,45.4172,3.8158908879255597,-0.0026606462371736583
2005-03-30,44.9982,3.8066224889702984,-0.009268398955261326
2005-03-31,45.0189,3.807082401595008,0.00045991262470979066
2005-04-01,44.4091,3.7934444033927366,-0.013637998202271628
2005-04-04,43.9645,3.78338249008348,-0.010061913309256543
2005-04-05,43.9704,3.7835166802630074,0.00013419017952731593
2005-04-06,44.7465,3.801013229371621,0.017496549108613646
2005-04-07,45.0317,3.80736668621024,0.006353456838619209
2005-04-08,44.8546,3.803426147348031,-0.003940538862209131
2005-04-11,45.3552,3.814524833714334,0.011098686366302957
2005-04-12,45.909,3.826661176277009,0.01213634256267504
2005-04-13,45.6198,3.8203418328045453,-0.006319343472463768
2005-04-14,45.5313,3.8184000015417525,-0.0019418312627927925
2005-04-15,45.606,3.8200392868119586,0.00163928527020607
2005-04-18,45.9651,3.827882412881719,0.007843126069760231
2005-04-19,46.3929,3.837146430282498,0.009264017400778979
2005-04-20,46.5601,3.840743951187199,0.0035975209047012235
2005-04-21,46.6762,3.8432343987919952,0.00249044760479622
2005-04-22,46.6762,3.8432343987919952,0.0
2005-04-25,47.582,3.862454538459652,0.019220139667656788
2005-04-26,47.5535,3.861855393012315,-0.0005991454473370794
2005-04-27,48.0531,3.872306649464258,0.010451256451943003
2005-04-28,47.6893,3.8647070540728214,-0.007599595391436509
2005-04-29,48.1249,3.8737997146837113,0.009092660610889869
2005-05-02,47.8171,3.867383316109278,-0.006416398574433213
2005-05-03,48.0767,3.8727976522641,0.005414336154821786
2005-05-04,48.6718,3.8850998069297153,0.012302154665615461
2005-05-05,49.2983,3.8978895976954795,0.012789790765764142
2005-05-06,48.6904,3.8854818854001336,-0.012407712295345874
2005-05-09,50.453,3.921042209848306,0.03556032444817259
2005-05-10,50.216,3.9163337010152306,-0.004708508833075609
2005-05-11,50.275,3.917507935658716,0.0011742346434853168
2005-05-12,49.2649,3.89721185993375,-0.020296075724965945
2005-05-13,48.5794,3.883199572736125,-0.014012287197624929
2005-05-16,48.8734,3.8892332811967862,0.006033708460661202
2005-05-17,49.1793,3.8954728032585275,0.006239522061741276
2005-05-18,50.1304,3.9146276104975177,0.019154807238990212
2005-05-19,50.7313,3.9265430771126706,0.011915466615152859
2005-05-20,50.5228,3.9224247195410755,-0.004118357571595066
2005-05-23,50.0684,3.913390070568641,-0.009034648972434667
2005-05-24,50.1382,3.9147831926042937,0.001393122035652894
2005-05-25,49.3327,3.898587147175762,-0.016196045428531924
2005-05-26,48.2587,3.876576122411771,-0.02201102476399086
2005-05-27,48.5292,3.8821656786325804,0.005589556220809477
2005-05-31,48.4603,3.8807449060419374,-0.0014207725906429935
2005-06-01,49.1321,3.894512589008164,0.013767682966226769
2005-06-02,49.5314,3.902606811898236,0.008094222890072
2005-06-03,49.6347,3.904690185901328,0.002083374003091887
2005-06-06,49.7389,3.906787323132729,0.002097137231400925
2005-06-07,49.7733,3.907478695675397,0.000691372542668045
2005-06-08,50.327,3.9185417124152613,0.011063016739864207
2005-06-09,50.5602,3.9231647055269807,0.004622993111719431
2005-06-10,50.6162,3.9242716831565176,0.0011069776295369316
2005-06-13,50.8031,3.927957376344618,0.003685693188100192
2005-06-14,51.0441,3.932689964963926,0.004732588619308142
2005-06-15,51.6578,3.944641200620732,0.011951235656805892
2005-06-16,51.6037,3.9435933753431627,-0.001047825277569192
