date,price,log_price,r
2005-08-25,39.338,3.672190972827701,0.003310165220454575
2005-08-26,39.755,3.682735619353447,0.010544646525745716
2005-08-29,39.159,3.6676302810747625,-0.015105338278684322
2005-08-30,40.2,3.6938669956249757,0.026236714550213147
2005-08-31,40.515,3.7016722759126885,0.007805280287712879
2005-09-01,40.506,3.7014501112877882,-0.00022216462490032285
2005-09-02,40.377,3.6982603159196885,-0.0031897953680997126
2005-09-06,40.764,3.7077993389664474,0.00953902304675891
2005-09-07,41.458,3.7246808665773194,0.016881527610872027
2005-09-08,41.716,3.7308847482589664,0.006203881681646983
2005-09-09,41.923,3.7358346023376385,0.0049498540786721
2005-09-12,42.171,3.7417327810177383,0.005898178680099786
2005-09-13,41.883,3.7348800166746208,-0.0068527643431175456
2005-09-14,41.815,3.733255126833489,-0.0016248898411319601
2005-09-15,41.627,3.7287489951943855,-0.004506131639103295
2005-09-16,41.667,3.7297094486021916,0.0009604534078060389
2005-09-19,41.597,3.728028049282163,-0.0016813993200286426
2005-09-20,41.418,3.7237155689493937,-0.0043124803327692085
2005-09-21,41.348,3.7220240527062383,-0.0016915162431554442
2005-09-22,41.686,3.730165341019479,0.008141288313240569
2005-09-23,41.667,3.7297094486021916,-0.0004558924172872736
2005-09-26,41.557,3.727065978832509,-0.0026434697696826603
2005-09-27,41.329,3.721564432731288,-0.005501546101220889
2005-09-28,43.65,3.776203282285611,0.05463884955432308
2005-09-29,44.442,3.794184968259207,0.01798168597359595
2005-09-30,44.412,3.793509703192019,-0.0006752650671879579
2005-10-03,43.689,3.777096354168553,-0.01641334902346614
2005-10-04,42.856,3.7578456585786593,-0.019250695589893674
2005-10-05,42.112,3.740332735702852,-0.017512922875807302
2005-10-06,42.339,3.7457086470999794,0.005375911397127453
2005-10-07,42.499,3.7494805462417857,0.003771899141806312
2005-10-10,41.983,3.7372647744403955,-0.012215771801390218
2005-10-11,41.845,3.7339723154848374,-0.0032924589555580752
2005-10-12,41.16,3.717466910965849,-0.01650540451898852
2005-10-13,41.091,3.7157891194207937,-0.0016777915450552072
2005-10-14,41.607,3.7282684223423077,0.012479302921514002
2005-10-17,41.488,3.7254042287963087,-0.002864193545998983
2005-10-18,40.754,3.7075539943787446,-0.01785023441756417
2005-10-19,41.309,3.721080393901924,0.013526399523179577
2005-10-20,40.714,3.7065720136448546,-0.014508380257069575
2005-10-21,41.101,3.7160324521064405,0.009460438461585952
2005-10-24,41.508,3.725886179743032,0.009853727636591536
2005-10-25,41.041,3.714571567037391,-0.011314612705640936
2005-10-26,40.308,3.696549960418156,-0.01802160661923491
2005-10-27,39.864,3.6854736609791034,-0.01107629943905275
2005-10-28,40.823,3.7092456480667875,0.02377198708768402
2005-10-31,41.398,3.723232570485599,0.01398692241881161
2005-11-01,41.17,3.7177098357818132,-0.0055227347037858365
2005-11-02,41.805,3.7330159496020214,0.01530611382020819
2005-11-03,44.115,3.7867998606740683,0.05378391107204683
2005-11-04,43.887,3.7816181486640588,-0.005181712010009498
2005-11-07,44.194,3.7885890332629133,0.006970884598854532
2005-11-08,44.482,3.7950846129602525,0.00649557969733916
2005-11-09,45.354,3.814498375538095,0.01941376257784233
2005-11-10,46.395,3.8371916948051425,0.022693319267047762
2005-11-11,46.552,3.840569967354369,0.003378272549226402
2005-11-14,46.513,3.8397318434134036,-0.0008381239409653851
2005-11-15,46.247,3.833996596989753,-0.00573524642365042
2005-11-16,46.513,3.8397318434134036,0.00573524642365042
2005-11-17,47.228,3.8549869370448633,0.015255093631459715
2005-11-18,46.721,3.844193742400496,-0.010793194644367343
2005-11-21,47.039,3.850977044861005,0.006783302460509066
2005-11-22,47.795,3.866921031515726,0.015943986654721076
2005-11-23,47.705,3.8650362142038093,-0.0018848173119168088
2005-11-25,47.636,3.8635887779057496,-0.0014474362980596567
2005-11-28,47.009,3.850339072740013,-0.013249705165736536
2005-11-29,47.079,3.8518270417246936,0.00148796898468051
2005-11-30,45.423,3.8160185846943446,-0.03580845703034896
2005-12-01,45.849,3.825353388213809,0.009334803519464252
2005-12-02,45.839,3.825135257159807,-0.0002181310540017023
2005-12-05,45.423,3.8160185846943446,-0.00911667246546255
2005-12-06,46.474,3.838893016431421,0.02287443173707615
2005-12-07,47.029,3.8507644327072934,0.011871416275872626
2005-12-08,47.149,3.853312799946813,0.0025483672395196777
2005-12-09,46.592,3.8414288525742206,-0.011883947372592463
2005-12-12,46.108,3.830986470738766,-0.01044238183545465
2005-12-13,43.947,3.7829843624157427,-0.04800210832302332
2005-12-14,43.917,3.7823014888573843,-0.0006828735583583878
2005-12-15,44.115,3.7867998606740683,0.004498371816683999
2005-12-16,43.343,3.7691452138325925,-0.017654646841475774
2005-12-19,43.044,3.762222848338146,-0.006922365494446581
2005-12-20,43.203,3.7659099372833555,0.003687088945209638
2005-12-21,43.987,3.7838941357175133,0.017984198434157772
2005-12-22,43.967,3.783439352527557,-0.0004547831899563981
2005-12-23,44.036,3.7850074812081567,0.0015681286805997452
2005-12-27,43.501,3.772783926336154,-0.012223554872002662
2005-12-28,44.372,3.792608639876413,0.019824713540259165
2005-12-29,44.125,3.787026515253461,-0.005582124622952378
2005-12-30,43.788,3.7793598072423107,-0.007666708011150103
2006-01-03,44.877,3.8039254140604335,0.02456560681812281
2006-01-04,45.76,3.8234103470715426,0.019484933011109096
2006-01-05,45.75,3.82319179172153,-0.00021855535001247262
2006-01-06,46.058,3.829901471825824,0.006709680104294069
2006-01-09,46.494,3.8393232720098682,0.009421800184044038
2006-01-10,46.572,3.84099950217477,0.0016762301649015932
2006-01-11,47.357,3.857714643974802,0.016715141800032196
2006-01-12,46.602,3.841643458665565,-0.016071185309237013
2006-01-13,46.286,3.8348395395574704,-0.006803919108094636
2006-01-17,46.018,3.829032624297341,-0.0058069152601292195
2006-01-18,45.81,3.8245024078986507,-0.004530216398690445
2006-01-19,45.969,3.827967256264149,0.0034648483654984297
2006-01-20,45.354,3.814498375538095,-0.013468880726054344
2006-01-23,45.254,3.812291064029136,-0.00220731150895892
2006-01-24,45.006,3.8067958142155542,-0.005495249813581626
2006-01-25,44.808,3.8023866949075313,-0.004409119308022902
2006-01-26,44.115,3.7867998606740683,-0.015586834233463076
2006-01-27,44.442,3.794184968259207,0.007385107585138773
2006-01-30,43.738,3.7782172894661312,-0.015967678793075812
2006-01-31,43.937,3.78275678970528,0.0045395002391486194
2006-02-01,44.095,3.786346397340144,0.003589607634864045
2006-02-02,43.907,3.7820737606727604,-0.004272636667383534
2006-02-03,43.758,3.7786744532301513,-0.0033993074426090786
2006-02-06,44.273,3.7903750104295164,0.011700557199365136
2006-02-07,44.105,3.78657315471073,-0.003801855718786218
2006-02-08,44.046,3.785234542356699,-0.001338612354031099
2006-02-09,44.017,3.7845759229354146,-0.0006586194212845342
2006-02-10,44.017,3.7845759229354146,0.0
2006-02-13,43.699,3.777325218544523,-0.0072507043908913715
2006-02-14,43.927,3.7825291651936896,0.005203946649166458
2006-02-15,43.947,3.7829843624157427,0.0004551972220530054
2006-02-16,43.947,3.7829843624157427,0.0
2006-02-17,43.947,3.7829843624157427,0.0
2006-02-21,43.679,3.7768674374016893,-0.006116925014053365
2006-02-22,43.709,3.777554030553576,0.000686593151886683
2006-02-23,43.154,3.7647751131171936,-0.012778917436382375
2006-02-24,42.876,3.758312228829273,-0.006462884287920634
2006-02-27,42.876,3.758312228829273,0.0
2006-02-28,42.251,3.743628022162138,-0.01468420666713488
2006-03-01,43.352,3.769352838263813,0.025724816101674985
2006-03-02,43.58,3.774598329516474,0.005245491252660717
2006-03-03,43.134,3.7643115492297894,-0.010286780286684394
2006-03-06,42.638,3.75274587444235,-0.011565674787439306
2006-03-07,42.429,3.7478320907064724,-0.004913783735877697
2006-03-08,42.479,3.7490098361669597,0.0011777454604873228
2006-03-09,42.092,3.739857698878566,-0.009152137288393813
2006-03-10,42.171,3.7417327810177383,0.0018750821391724237
2006-03-13,41.795,3.7327767151511195,-0.00895606586661879
2006-03-14,39.029,3.6643049595473562,-0.06847175560376328
2006-03-15,38.681,3.6553485234049914,-0.008956436142364854
2006-03-16,38.582,3.6527858464656977,-0.0025626769392936843
2006-03-17,39.596,3.6787281030575607,0.025942256591863
2006-03-20,39.566,3.6779701636059006,-0.000757939451660139
2006-03-21,39.188,3.668370577482396,-0.009599586123504533
2006-03-22,39.119,3.6666082824677053,-0.001762295014690718
2006-03-23,38.96,3.6625354787743345,-0.004072803693370819
2006-03-24,38.93,3.6617651616223643,-0.000770317151970179
2006-03-27,38.433,3.6489164655424062,-0.012848696079958088
2006-03-28,38.761,3.657414586483358,0.008498120940951814
2006-03-29,38.512,3.6509698810407163,-0.006444705442641752
2006-03-30,38.463,3.6496967402386735,-0.0012731408020427715
2006-03-31,39.278,3.6706645656930315,0.020967825454357936
2006-04-03,39.576,3.6782228739254075,0.007558308232376021
2006-04-04,39.844,3.684971829282919,0.006748955357511743
2006-04-05,39.566,3.6779701636059006,-0.007001665677018654
2006-04-06,39.566,3.6779701636059006,0.0
2006-04-07,39.566,3.6779701636059006,0.0
2006-04-10,39.457,3.6752114713485162,-0.002758692257384343
2006-04-11,39.834,3.6847208189650775,0.009509347616561303
2006-04-12,40.466,3.700462115357003,0.015741296391925452
2006-04-13,40.397,3.6987555247841426,-0.001706590572860378
2006-04-17,40.456,3.700214963777682,0.001459438993539397
2006-04-18,40.575,3.703152113400655,0.0029371496229728677
2006-04-19,40.407,3.6990030372847875,-0.004149076115867345
2006-04-20,40.744,3.7073085895823037,0.008305552297516172
2006-04-21,40.754,3.7075539943787446,0.00024540479644086233
2006-04-24,40.486,3.7009562353393854,-0.006597759039359108
2006-04-25,40.289,3.6960784788406293,-0.004877756498756103
2006-04-26,40.052,3.6901786098455562,-0.00589986899507311
2006-04-27,36.997,3.610836828275895,-0.07934178156966132
2006-04-28,36.789,3.6051988874479988,-0.0056379408278961485
2006-05-01,36.51,3.5975861956675455,-0.007612691780453318
2006-05-02,36.719,3.6032943322659934,0.005708136598447933
2006-05-03,37.037,3.611917412977308,0.008623080711314568
2006-05-04,36.977,3.6102960977357776,-0.0016213152415303078
2006-05-05,37.859,3.6338687323314467,0.02357263459566905
2006-05-08,38.136,3.6411587179025244,0.0072899855710777395
2006-05-09,37.929,3.6357159909978702,-0.005442726904654194
2006-05-10,38.037,3.6385593702139207,0.00284337921605049
2006-05-11,37.67,3.62886402170395,-0.009695348509970891
2006-05-12,37.69,3.629394807279044,0.0005307855750942281
2006-05-15,37.72,3.6301904577652566,0.0007956504862125513
2006-05-16,37.77,3.6315151367243654,0.001324678959108816
2006-05-17,36.491,3.5970656548412823,-0.034449481883083166
2006-05-18,36.113,3.586652911317826,-0.010412743523456225
2006-05-19,36.689,3.602476982612818,0.01582407129499197
2006-05-22,36.282,3.5913217505191306,-0.011155232093687406
2006-05-23,35.303,3.5639679461638534,-0.027353804355277234
2006-05-24,35.095,3.5580586701823846,-0.005909275981468731
2006-05-25,35.737,3.5761865666446453,0.01812789646226065
2006-05-26,35.786,3.5775567554696703,0.0013701888250250427
2006-05-30,35.461,3.568433501038049,-0.00912325443162132
2006-05-31,35.264,3.5628626135304495,-0.005570887507599487
2006-06-01,36.182,3.5885617575990696,0.02569914406862006
2006-06-02,35.707,3.575346747996103,-0.01321500960296662
2006-06-05,35.075,3.5574886259885248,-0.017858122007578192
2006-06-06,34.569,3.5429573266999874,-0.014531299288537358
2006-06-07,34.331,3.536048736087013,-0.006908590612974219
2006-06-08,34.738,3.5478341886318208,0.011785452544807562
2006-06-09,34.956,3.554090127765298,0.006255939133477106
2006-06-12,34.153,3.5308504298890133,-0.02323969787628455
2006-06-13,34.202,3.532284121890862,0.0014336920018487298
2006-06-14,34.212,3.5325764597185354,0.00029233782767335015
2006-06-15,34.004,3.526478164755112,-0.006098294963423179
2006-06-16,35.323,3.5645343098411004,0.0380561450859882
2006-06-19,35.935,3.581711750920406,0.017177441079305744
2006-06-20,35.381,3.5661749528884505,-0.015536798031955623
2006-06-21,36.113,3.586652911317826,0.020477958429375498
2006-06-22,35.53,3.5703774100329357,-0.016275501284890304
2006-06-23,35.806,3.578115477129081,0.007738067096145329
2006-06-26,35.629,3.573159912987563,-0.0049555641415182095
2006-06-27,35.045,3.556632949952288,-0.0165269630352749
2006-06-28,35.244,3.5622953020044834,0.005662352052195452
2006-06-29,35.994,3.583352257899011,0.021056955894527718
2006-06-30,35.994,3.583352257899011,0.0
2006-07-03,35.707,3.575346747996103,-0.008005509902908159
2006-07-05,35.025,3.556062092223071,-0.019284655773032178
2006-07-06,34.906,3.552658734202645,-0.003403358020425795
2006-07-07,34.798,3.5495599138645244,-0.003098820338120589
2006-07-10,34.708,3.5469702079312433,-0.0025897059332811168
2006-07-11,34.758,3.5484097613425423,0.0014395534112989772
2006-07-12,34.698,3.5466820484041364,-0.001727712938405901
2006-07-13,34.113,3.5296785433106956,-0.01700350509344073
2006-07-14,34.579,3.543246561387027,0.013568018076331345
2006-07-17,34.499,3.54093033810998,-0.002316223277047058
2006-07-18,34.718,3.5472582844463574,0.006327946336377455
2006-07-19,35.727,3.5759067054539684,0.028648421007611002
2006-07-20,35.184,3.560591433812405,-0.01531527164156321
2006-07-21,34.599,3.5438247799119114,-0.01676665390049381
2006-07-24,35.135,3.559197784644161,0.015373004732249562
2006-07-25,34.589,3.5435357124415514,-0.01566207220260951
2006-07-26,33.865,3.522382032666867,-0.02115367977468452
2006-07-27,32.962,3.4953553828119883,-0.02702664985487857
2006-07-28,33.368,3.507597356894644,0.012241974082655815
2006-07-31,33.488,3.5111871657036438,0.003589808808999617
2006-08-01,33.656,3.51619134628822,0.00500418058457619
2006-08-02,34.312,3.5354951472145792,0.019303800926359305
2006-08-03,34.499,3.54093033810998,0.005435190895400677
2006-08-04,34.401,3.538085633724277,-0.002844704385702723
2006-08-07,34.341,3.536339975604449,-0.0017456581198280752
2006-08-08,34.173,3.5314358585858847,-0.004904117018564413
2006-08-09,33.835,3.5214957696841886,-0.009940088901696065
2006-08-10,33.656,3.51619134628822,-0.005304423395968705
2006-08-11,33.358,3.5072976236549813,-0.008893722633238621
2006-08-14,33.567,3.513543441493694,0.006245817838712586
2006-08-15,33.786,3.5200465155005367,0.006503074006842802
2006-08-16,33.955,3.5250361185657546,0.004989603065217896
2006-08-17,34.053,3.527918134441312,0.0028820158755573644
2006-08-18,34.401,3.538085633724277,0.010167499282965231
2006-08-21,33.696,3.517379135951565,-0.02070649777271205
2006-08-22,33.905,3.5235624961358054,0.006183360184240261
2006-08-23,34.053,3.527918134441312,0.0043556383055065595
2006-08-24,33.338,3.5066978875208963,-0.021220246920415686
2006-08-25,33.428,3.5093938721391895,0.0026959846182932345
2006-08-28,33.478,3.5108885066804283,0.0014946345412387707
2006-08-29,33.955,3.5250361185657546,0.014147611885326317
2006-08-30,35.085,3.557773688704252,0.03273757013849732
2006-08-31,34.708,3.5469702079312433,-0.010803480773008634
2006-09-01,35.244,3.5622953020044834,0.01532509407324012
2006-09-05,35.005,3.555490908429161,-0.006804393575322365
2006-09-06,34.778,3.5489850029598773,-0.006505905469283757
2006-09-07,34.569,3.5429573266999874,-0.006027676259889869
2006-09-08,34.748,3.548122016397674,0.005164689697686686
2006-09-11,35.441,3.5678693420430854,0.019747325645411262
2006-09-12,35.855,3.579483027334538,0.011613685291452569
2006-09-13,36.401,3.5945962467928045,0.015113219458266602
2006-09-14,36.68,3.602231647388264,0.007635400595459529
2006-09-15,36.063,3.585267408990227,-0.016964238398037068
2006-09-18,36.024,3.5841853829992707,-0.0010820259909563035
2006-09-19,36.351,3.593221713917495,0.009036330918224422
2006-09-20,36.878,3.607615167282973,0.014393453365477704
2006-09-21,36.113,3.586652911317826,-0.02096225596514678
2006-09-22,35.707,3.575346747996103,-0.011306163321723073
2006-09-25,35.955,3.5822681565544574,0.006921408558354436
2006-09-26,36.401,3.5945962467928045,0.012328090238347134
2006-09-27,35.984,3.58307439521696,-0.011521851575844622
2006-09-28,36.58,3.5995016429627196,0.016427247745759654
2006-09-29,36.252,3.5904945521925353,-0.009007090770184245
2006-10-02,35.845,3.5792040873048356,-0.011290464887699692
2006-10-03,35.945,3.581989992435835,0.0027859051309993
2006-10-04,36.67,3.6019589820832345,0.01996898964739957
2006-10-05,36.6,3.6000482404073204,-0.001910741675914096
2006-10-06,36.491,3.5970656548412823,-0.002982585566038143
2006-10-09,36.481,3.5967915771111225,-0.0002740777301597497
2006-10-10,36.222,3.589666669042344,-0.007124908068778524
2006-10-11,36.212,3.589390555613194,-0.0002761134291500156
2006-10-12,35.786,3.5775567554696703,-0.011833800143523643
2006-10-13,35.875,3.580040674079785,0.002483918610114877
2006-10-16,36.212,3.589390555613194,0.009349881533408766
2006-10-17,35.945,3.581989992435835,-0.007400563177359043
2006-10-18,35.53,3.5703774100329357,-0.011612582402899196
2006-10-19,35.549,3.570912026458393,0.0005346164254573793
2006-10-20,35.885,3.580319380882035,0.009407354423641934
2006-10-23,36.699,3.6027495067328887,0.022430125850853688
2006-10-24,36.034,3.5844629371935084,-0.01828656953938035
2006-10-25,36.083,3.585821840296531,0.0013589031030227794
2006-10-26,36.162,3.588008843728962,0.002187003432430945
2006-10-27,35.975,3.5828242527734315,-0.005184590955530588
2006-10-30,36.64,3.6011405398059297,0.018316287032498213
2006-10-31,36.312,3.5921482651541643,-0.008992274651765442
2006-11-01,36.143,3.5874832922335655,-0.004664972920598753
2006-11-02,39.566,3.6779701636059006,0.09048687137233502
2006-11-03,38.791,3.6581882609597463,-0.019781902646154315
2006-11-06,39.268,3.670409937830275,0.012221676870528775
2006-11-07,40.289,3.6960784788406293,0.025668541010354318
2006-11-08,41.011,3.713840323403189,0.01776184456255958
2006-11-09,40.387,3.6985079510058925,-0.015332372397296457
2006-11-10,40.823,3.7092456480667875,0.010737697060895002
2006-11-13,40.784,3.70828984763376,-0.0009558004330276759
2006-11-14,41.239,3.7193844105521454,0.01109456291838562
2006-11-15,41.517,3.726102981911903,0.006718571359757508
2006-11-16,41.983,3.7372647744403955,0.011161792528492587
2006-11-17,41.627,3.7287489951943855,-0.008515779246009991
2006-11-20,41.993,3.737502937726269,0.008753942531883663
2006-11-21,41.815,3.733255126833489,-0.004247810892780368
2006-11-22,41.696,3.7304052009424344,-0.0028499258910543723
2006-11-24,42.181,3.741969882688045,0.011564681745610539
2006-11-27,40.982,3.7131329459146407,-0.028836936773404265
2006-11-28,40.704,3.706326367717657,-0.006806578196983715
2006-11-29,40.843,3.709735447993314,0.003409080275656784
2006-11-30,41.259,3.7198692708006806,0.010133822807366855
2006-12-01,42.221,3.742917727596808,0.023048456796127326
2006-12-04,42.003,3.737741044303898,-0.005176683292909878
2006-12-05,41.923,3.7358346023376385,-0.0019064419662595533
2006-12-06,41.587,3.7277876184289176,-0.00804698390872094
2006-12-07,41.101,3.7160324521064405,-0.011755166322477084
2006-12-08,41.131,3.7167620951001887,0.0007296429937482252
2006-12-11,41.378,3.7227493386215516,0.005987243521362817
2006-12-12,41.051,3.714815196137656,-0.007934142483895457
2006-12-13,41.755,3.731819204605193,0.017004008467536913
2006-12-14,42.102,3.7400952454982064,0.00827604089301337
2006-12-15,41.517,3.726102981911903,-0.013992263586303455
2006-12-18,41.378,3.7227493386215516,-0.0033536432903513713
2006-12-19,40.942,3.7121564310184296,-0.010592907603121926
2006-12-20,41.219,3.7188993151001046,0.006742884081675005
2006-12-21,40.942,3.7121564310184296,-0.006742884081675005
2006-12-22,40.605,3.703891211734374,-0.008265219284055547
2006-12-26,40.912,3.7114234185488306,0.0075322068144565435
2006-12-27,40.734,3.707063124547565,-0.0043602940012656966
2006-12-28,40.684,3.70583489476335,-0.0012282297842149958
2006-12-29,40.299,3.6963266547489857,-0.009508240014364233
2007-01-03,40.161,3.69289637547187,-0.0034302792771154778
2007-01-04,40.496,3.7012032038027685,0.008306828330898242
2007-01-05,40.042,3.6899289032495077,-0.01127430055326073
2007-01-08,39.993,3.6887044387996495,-0.0012244644498582424
2007-01-09,40.072,3.6906778360553156,0.0019733972556661428
2007-01-10,40.417,3.6992504885381536,0.008572652482838006
2007-01-11,40.724,3.7068175992449492,0.00756711070679561
2007-01-12,41.199,3.7184139842162547,0.01159638497130544
2007-01-16,41.141,3.7170051911729534,-0.0014087930433013263
2007-01-17,40.912,3.7114234185488306,-0.005581772624122738
2007-01-18,41.199,3.7184139842162547,0.006990565667424065
2007-01-19,41.309,3.721080393901924,0.0026664096856694464
2007-01-22,40.704,3.706326367717657,-0.014754026184267133
2007-01-23,40.684,3.70583489476335,-0.0004914729543070706
