date,price,log_price,r
2026-01-28 03:00:00,86.97,4.465563231601674,0.024089138284372424
2026-01-29 03:00:00,87.41,4.470609692592396,0.005046460990722146
2026-01-30 03:00:00,84.32,4.434619084793052,-0.035990607799344154
2026-02-02 03:00:00,84.82,4.4405313640464446,0.005912279253392327
2026-02-03 03:00:00,88.99,4.488524003868771,0.04799263982232649
2026-02-04 03:00:00,89.43,4.49345619635809,0.004932192489318865
2026-02-05 03:00:00,86.45,4.4595662121293,-0.033889984228790304
2026-02-06 03:00:00,85.63,4.450035689038101,-0.009530523091198617
2026-02-09 03:00:00,87.31,4.469465003822716,0.01942931478461496
2026-02-10 03:00:00,87.05,4.466482666214198,-0.002982337608518293
2026-02-11 03:00:00,90.09,4.500809170663349,0.034326504449150974
2026-02-12 03:00:00,89.23,4.49121730591206,-0.009591864751288703
2026-02-13 03:00:00,87.03,4.466252886801422,-0.024964419110637515
2026-02-18 03:00:00,83.92,4.4298639640880415,-0.0363889227133809
2026-02-19 03:00:00,84.09,4.431887653844806,0.0020236897567649237
2026-02-20 03:00:00,86.81,4.463721822403716,0.03183416855890986
2026-02-23 03:00:00,87.39,4.4703808596394525,0.006659037235736243
2026-02-24 03:00:00,87.73,4.474263916140292,0.0038830565008396434
2026-02-25 03:00:00,89.97,4.499476281429027,0.02521236528873505
2026-02-26 03:00:00,89.21,4.490993140925692,-0.008483140503335207
2026-02-27 03:00:00,88.47,4.482663511495295,-0.00832962943039739
2026-03-02 03:00:00,88.16,4.479153345404605,-0.0035101660906899923
2026-03-03 03:00:00,84.48,4.436514819957951,-0.042638525446653475
2026-03-04 03:00:00,84.09,4.431887653844806,-0.004627166113144732
2026-03-05 03:00:00,81.29,4.398023007758481,-0.03386464608632522
2026-03-06 03:00:00,78.86,4.367674128449481,-0.030348879308999877
2026-03-09 03:00:00,79.26,4.372733587762289,0.0050594593128074905
2026-03-10 03:00:00,80.56,4.389002248410307,0.01626866064801824
2026-03-11 03:00:00,79.85,4.380149874661021,-0.008852373749285825
2026-03-12 03:00:00,79.24,4.37248122183035,-0.0076686528306710855
