date,price,log_price,r
1990-03-28,2.34489,0.8522384924824482,0.0
1990-03-29,2.35774,0.8577035331010846,0.0054650406186363965
1990-03-30,2.31232,0.8382513495370837,-0.019452183564000913
1990-04-02,2.31232,0.8382513495370837,0.0
1990-04-03,2.2733,0.8212325203231635,-0.017018829213920172
1990-04-04,2.24696,0.8095781915316147,-0.011654328791548818
1990-04-05,2.20147,0.7891253190483715,-0.020452872483243234
1990-04-06,2.18204,0.7802602190485365,-0.00886509999983498
1990-04-09,2.22745,0.8008574334217834,0.020597214373246908
1990-04-10,2.2601,0.8154090600929007,0.014551626671117313
1990-04-11,2.2406,0.8067436871424859,-0.008665372950414807
1990-04-12,2.26646,0.818219142886536,0.011475455744050067
1990-04-16,2.2733,0.8212325203231635,0.003013377436627551
1990-04-17,2.29272,0.8297388856477256,0.00850636532456206
1990-04-18,2.2406,0.8067436871424859,-0.022995198505239678
1990-04-19,2.2601,0.8154090600929007,0.008665372950414807
1990-04-20,2.2406,0.8067436871424859,-0.008665372950414807
1990-04-23,2.18853,0.7832300855740502,-0.023513601568435738
1990-04-24,2.22745,0.8008574334217834,0.017627347847733232
1990-04-25,2.22745,0.8008574334217834,0.0
1990-04-26,2.17547,0.777244733150167,-0.023612700271616438
1990-04-27,2.18853,0.7832300855740502,0.005985352423883206
1990-04-30,2.14276,0.7620947176859768,-0.021135367888073353
1990-05-01,2.15579,0.7681572457054071,0.006062528019430302
1990-05-02,2.17547,0.777244733150167,0.009087487444759845
1990-05-03,2.14276,0.7620947176859768,-0.015150015464190147
1990-05-04,2.14276,0.7620947176859768,0.0
1990-05-07,2.14276,0.7620947176859768,0.0
1990-05-08,2.17547,0.777244733150167,0.015150015464190147
1990-05-09,2.12999,0.7561172848746321,-0.02112744827553481
1990-05-10,2.14941,0.7651933858752452,0.009076101000613068
1990-05-11,2.18853,0.7832300855740502,0.018036699698804948
1990-05-14,2.18853,0.7832300855740502,0.0
1990-05-15,2.20776,0.7919784268548744,0.008748341280824246
1990-05-16,2.22745,0.8008574334217834,0.008879006566908987
1990-05-17,2.20776,0.7919784268548744,-0.008879006566908987
1990-05-18,2.20776,0.7919784268548744,0.0
1990-05-21,2.20776,0.7919784268548744,0.0
1990-05-22,2.18853,0.7832300855740502,-0.008748341280824246
1990-05-23,2.17547,0.777244733150167,-0.005985352423883206
1990-05-24,2.15579,0.7681572457054071,-0.009087487444759845
1990-05-25,2.17547,0.777244733150167,0.009087487444759845
1990-05-29,2.14276,0.7620947176859768,-0.015150015464190147
1990-05-30,2.14276,0.7620947176859768,0.0
1990-05-31,2.14276,0.7620947176859768,0.0
1990-06-01,2.17547,0.777244733150167,0.015150015464190147
1990-06-04,2.17547,0.777244733150167,0.0
1990-06-05,2.22745,0.8008574334217834,0.023612700271616438
1990-06-06,2.22745,0.8008574334217834,0.0
1990-06-07,2.2147,0.7951169541436626,-0.005740479278120825
1990-06-08,2.20147,0.7891253190483715,-0.0059916350952911035
1990-06-11,2.12999,0.7561172848746321,-0.03300803417373932
1990-06-12,2.16237,0.7712048424099455,0.015087557535313323
1990-06-13,2.15579,0.7681572457054071,-0.003047596704538358
1990-06-14,2.15579,0.7681572457054071,0.0
1990-06-15,2.12333,0.7529856110560175,-0.015171634649389643
1990-06-18,2.1039,0.7437927652288373,-0.009192845827180163
1990-06-19,2.0906,0.7374511061164696,-0.006341659112367726
1990-06-20,2.12333,0.7529856110560175,0.015534504939547888
1990-06-21,2.14276,0.7620947176859768,0.00910910662995934
1990-06-22,2.15579,0.7681572457054071,0.006062528019430302
1990-06-25,2.18853,0.7832300855740502,0.015072839868643051
1990-06-26,2.17547,0.777244733150167,-0.005985352423883206
1990-06-27,2.22745,0.8008574334217834,0.023612700271616438
1990-06-28,2.17547,0.777244733150167,-0.023612700271616438
1990-06-29,2.17547,0.777244733150167,0.0
1990-07-02,2.18853,0.7832300855740502,0.005985352423883206
1990-07-03,2.12333,0.7529856110560175,-0.030244474518032693
1990-07-05,2.07127,0.7281619457168448,-0.024823665339172685
1990-07-06,2.09725,0.7406269627442669,0.012465017027422087
1990-07-09,2.0906,0.7374511061164696,-0.003175856627797291
1990-07-10,2.0906,0.7374511061164696,0.0
1990-07-11,2.1039,0.7437927652288373,0.006341659112367726
1990-07-12,2.12333,0.7529856110560175,0.009192845827180163
1990-07-13,2.1039,0.7437927652288373,-0.009192845827180163
1990-07-16,2.15579,0.7681572457054071,0.024364480476569805
1990-07-17,2.26646,0.818219142886536,0.050061897181128856
1990-07-18,2.3252,0.8438060568450585,0.025586913958522528
1990-07-19,2.31232,0.8382513495370837,-0.005554707307974804
1990-07-20,2.28633,0.8269479119095369,-0.01130343762754682
1990-07-23,2.22745,0.8008574334217834,-0.026090478487753477
1990-07-24,2.2406,0.8067436871424859,0.005886253720702506
1990-07-25,2.22745,0.8008574334217834,-0.005886253720702506
1990-07-26,2.22745,0.8008574334217834,0.0
1990-07-27,2.13635,0.7590987653526481,-0.04175866806913531
1990-07-30,2.15579,0.7681572457054071,0.009058480352759024
1990-07-31,2.15579,0.7681572457054071,0.0
1990-08-01,2.12333,0.7529856110560175,-0.015171634649389643
1990-08-02,2.0906,0.7374511061164696,-0.015534504939547888
1990-08-03,2.02569,0.7059103832603008,-0.031540722856168824
1990-08-06,2.04518,0.7154858051811732,0.009575421920872462
1990-08-07,2.01939,0.7027954856098921,-0.012690319571281083
1990-08-08,2.01939,0.7027954856098921,0.0
1990-08-09,2.01939,0.7027954856098921,0.0
1990-08-10,1.96705,0.6765349585042912,-0.026260527105600895
1990-08-13,1.96705,0.6765349585042912,0.0
1990-08-14,1.99989,0.6930921790473898,0.016557220543098605
1990-08-15,1.98666,0.6864548366988203,-0.006637342348569497
1990-08-16,1.96705,0.6765349585042912,-0.009919878194529108
1990-08-17,1.96705,0.6765349585042912,0.0
1990-08-20,1.99989,0.6930921790473898,0.016557220543098605
1990-08-21,1.94099,0.663198152190088,-0.029894026857301803
1990-08-22,1.92796,0.6564624490851674,-0.006735703104920665
1990-08-23,1.88235,0.6325209962422897,-0.02394145284287763
1990-08-24,1.84964,0.6149910255596541,-0.01752997068263562
1990-08-27,1.90188,0.6428428706501974,0.02785184509054328
1990-08-28,1.88235,0.6325209962422897,-0.01032187440790766
1990-08-29,1.91501,0.64972284455109,0.017201848308800227
1990-08-30,1.94735,0.6664694739735835,0.016746629422493498
1990-08-31,1.91501,0.64972284455109,-0.016746629422493498
1990-09-04,1.93451,0.6598540644394612,0.010131219888371179
1990-09-05,1.98666,0.6864548366988203,0.026600772259359196
1990-09-06,1.92796,0.6564624490851674,-0.02999238761365297
1990-09-07,1.91501,0.64972284455109,-0.0067396045340774036
1990-09-10,1.93451,0.6598540644394612,0.010131219888371179
1990-09-11,1.92796,0.6564624490851674,-0.0033916153542937755
1990-09-12,1.90188,0.6428428706501974,-0.01361957843496997
1990-09-13,1.91501,0.64972284455109,0.0068799739008925664
1990-09-14,1.82374,0.600889337632149,-0.04883350691894095
1990-09-17,1.83021,0.6044307143679423,0.0035413767357932446
1990-09-18,1.8107,0.5937135108444598,-0.010717203523482488
1990-09-19,1.84964,0.6149910255596541,0.021277514715194346
1990-09-20,1.77833,0.5756747216696048,-0.039316303890049364
1990-09-21,1.77833,0.5756747216696048,0.0
1990-09-24,1.62853,0.4876777674250787,-0.08799695424452608
1990-09-25,1.71981,0.5422138196073624,0.05453605218228369
1990-09-26,1.66089,0.5073536032726118,-0.03486021633475056
1990-09-27,1.6805,0.5190913681830234,0.011737764910411563
1990-09-28,1.74588,0.5572587265331607,0.03816735835013729
1990-10-01,1.79785,0.5865915065403627,0.029332780007202075
1990-10-02,1.84964,0.6149910255596541,0.028399519019291386
1990-10-03,1.82374,0.600889337632149,-0.014101687927505102
1990-10-04,1.81718,0.597285848899336,-0.0036034887328130205
1990-10-05,1.77833,0.5756747216696048,-0.021611127229731242
1990-10-08,1.77833,0.5756747216696048,0.0
1990-10-09,1.71304,0.5382695699158242,-0.03740515175378056
1990-10-10,1.72599,0.5458007989016945,0.007531228985870331
1990-10-11,1.64149,0.4956043659519196,-0.05019643294977494
1990-10-12,1.71304,0.5382695699158242,0.04266520396390461
1990-10-15,1.76512,0.5682186767426906,0.029949106826866356
1990-10-16,1.79785,0.5865915065403627,0.018372829797672185
1990-10-17,1.83021,0.6044307143679423,0.01783920782757953
1990-10-18,1.84964,0.6149910255596541,0.010560311191711858
1990-10-19,1.93451,0.6598540644394612,0.04486303887980703
1990-10-22,1.98666,0.6864548366988203,0.026600772259359196
1990-10-23,1.95403,0.6698939066245344,-0.01656093007428594
1990-10-24,1.93451,0.6598540644394612,-0.010039842185073256
1990-10-25,1.90843,0.6462809145111055,-0.013573149928355677
1990-10-26,1.92129,0.6529968354327298,0.006715920921624319
1990-10-29,1.88235,0.6325209962422897,-0.02047583919044005
1990-10-30,1.86942,0.6256282223289943,-0.006892773913295458
1990-10-31,1.93451,0.6598540644394612,0.034225842110466864
1990-11-01,1.93451,0.6598540644394612,0.0
1990-11-02,1.97354,0.6798288844737591,0.019974820034297958
1990-11-05,1.98666,0.6864548366988203,0.006625952225061238
1990-11-06,2.07766,0.7312422604257164,0.044787423726896036
1990-11-07,1.97354,0.6798288844737591,-0.051413375951957274
1990-11-08,1.98666,0.6864548366988203,0.006625952225061238
1990-11-09,2.07766,0.7312422604257164,0.044787423726896036
1990-11-12,2.1039,0.7437927652288373,0.012550504803120921
1990-11-13,2.0906,0.7374511061164696,-0.006341659112367726
1990-11-14,2.0906,0.7374511061164696,0.0
1990-11-15,2.0906,0.7374511061164696,0.0
1990-11-16,2.02569,0.7059103832603008,-0.031540722856168824
1990-11-19,2.03873,0.7123270649724123,0.006416681712111516
1990-11-20,1.98666,0.6864548366988203,-0.025872228273591924
