date,price,log_price,r
2005-02-28,7.16319,1.9689554124794664,0.007633213000721062
2005-03-01,7.13206,1.9646001127529436,-0.004355299726522821
2005-03-02,7.13206,1.9646001127529436,0.0
2005-03-03,7.08518,1.9580052786067959,-0.006594834146147699
2005-03-04,7.14782,1.9668074151110588,0.00880213650426298
2005-03-07,7.12428,1.963508668416974,-0.0032987466940848087
2005-03-08,7.06951,1.955791170575952,-0.007717497841021936
2005-03-09,7.21796,1.9765723645039392,0.020781193927987163
2005-03-10,7.22594,1.977677329341958,0.001104964838018807
2005-03-11,7.27282,1.9841441117942304,0.0064667824522723905
2005-03-14,7.28829,1.9862689506039792,0.002124838809748786
2005-03-15,7.21796,1.9765723645039392,-0.009696586100039983
2005-03-16,7.12428,1.963508668416974,-0.013063696086965226
2005-03-17,7.19461,1.973332134561677,0.009823466144702975
2005-03-18,7.18673,1.9722362699498113,-0.0010958646118657267
2005-03-21,7.17107,1.9700548763923287,-0.0021813935574825916
2005-03-22,7.13206,1.9646001127529436,-0.0054547636393851295
2005-03-23,7.04617,1.9524842067923391,-0.012115905960604412
2005-03-24,6.96806,1.9413368503053219,-0.011147356487017257
2005-03-28,6.88994,1.9300623767147909,-0.01127447359053102
2005-03-29,6.79617,1.916359218211361,-0.013703158503429957
2005-03-30,6.81183,1.918660806528966,0.0023015883176051855
2005-03-31,6.75706,1.910587884210945,-0.008072922318021147
2005-04-01,6.87438,1.9278014576678286,0.01721357345688368
2005-04-04,6.7415,1.9082824520919923,-0.0195190055758363
2005-04-05,6.74929,1.9094373141669037,0.0011548620749113336
2005-04-06,6.81971,1.9198169489571502,0.010379634790246506
2005-04-07,6.81183,1.918660806528966,-0.0011561424281840704
2005-04-08,6.81971,1.9198169489571502,0.0011561424281840704
2005-04-11,6.86659,1.9266676220165524,0.006850673059402235
2005-04-12,6.88216,1.9289325561605406,0.0022649341439882065
2005-04-13,6.80396,1.9175047956215667,-0.011427760538973875
2005-04-14,6.74929,1.9094373141669037,-0.008067481454663072
2005-04-15,6.6165,1.8895665292309671,-0.019870784935936525
2005-04-18,6.42905,1.8608267823886009,-0.028739746842366243
2005-04-19,6.67895,1.8989607895648564,0.03813400717625548
2005-04-20,6.63994,1.893102927302938,-0.005857862261918312
2005-04-21,6.77283,1.9129190202573485,0.019816092954410447
2005-04-22,6.71796,1.9047845370193532,-0.00813448323799526
2005-04-25,6.88216,1.9289325561605406,0.02414801914118736
2005-04-26,6.72584,1.905956824750862,-0.022975731409678568
2005-04-27,6.71796,1.9047845370193532,-0.001172287731508792
2005-04-28,6.63994,1.893102927302938,-0.011681609716415187
2005-04-29,6.75706,1.910587884210945,0.017484956908006888
2005-05-02,6.82778,1.9209995841436316,0.010411699932686647
2005-05-03,6.74929,1.9094373141669037,-0.011562269976727935
2005-05-04,6.82778,1.9209995841436316,0.011562269976727935
2005-05-05,6.88216,1.9289325561605406,0.007932972016909012
2005-05-06,6.91329,1.9334456460326241,0.004513089872083542
2005-05-09,6.79617,1.916359218211361,-0.01708642782126324
2005-05-10,6.67117,1.897795256838448,-0.01856396137291294
2005-05-11,6.68702,1.9001683339451916,0.002373077106743615
2005-05-12,6.53839,1.8776909577924539,-0.022477376152737705
2005-05-13,6.49948,1.8717221737014207,-0.005968784091033186
2005-05-16,6.51495,1.8740995359502748,0.002377362248854098
2005-05-17,6.47594,1.8680937707940868,-0.006005765156188003
2005-05-18,6.47594,1.8680937707940868,0.0
2005-05-19,6.5774,1.8836395304720028,0.015545759677916049
2005-05-20,6.49948,1.8717221737014207,-0.011917356770582144
2005-05-23,6.54617,1.8788801457998234,0.007157972098402743
2005-05-24,6.58547,1.8848657069838288,0.005985561184005395
2005-05-25,6.54617,1.8788801457998234,-0.005985561184005395
2005-05-26,6.46008,1.8656417016187594,-0.013238444181064013
2005-05-27,6.40561,1.8571741689090762,-0.008467532709683256
2005-05-31,6.48362,1.8692789963571532,0.01210482744807706
2005-06-01,6.58547,1.8848657069838288,0.015586710626675604
2005-06-02,6.55386,1.880054189047558,-0.0048115179362708815
2005-06-03,6.54617,1.8788801457998234,-0.001174043247734513
2005-06-06,6.6165,1.8895665292309671,0.010686383431143698
2005-06-07,6.64763,1.894260400167962,0.004693870936994804
2005-06-08,6.6165,1.8895665292309671,-0.004693870936994804
2005-06-09,6.60871,1.8883884759674017,-0.0011780532635654595
