date,price,log_price,r
1982-01-06,2.50825,0.9195852988235851,-0.021659474879973994
1982-01-07,2.51639,0.9228253347748289,0.0032400359512437804
1982-01-08,2.54747,0.9351007097941756,0.012275375019346724
1982-01-11,2.49266,0.9133504133713342,-0.02175029642284143
1982-01-12,2.50825,0.9195852988235851,0.006234885452250927
1982-01-13,2.46952,0.9040237997711736,-0.015561499052411443
1982-01-14,2.49266,0.9133504133713342,0.009326613600160516
1982-01-15,2.49266,0.9133504133713342,0.0
1982-01-18,2.46952,0.9040237997711736,-0.009326613600160516
1982-01-19,2.4852,0.9103531392074017,0.006329339436228043
1982-01-20,2.46952,0.9040237997711736,-0.006329339436228043
1982-01-21,2.49266,0.9133504133713342,0.009326613600160516
1982-01-22,2.46952,0.9040237997711736,-0.009326613600160516
1982-01-25,2.4301,0.8879324087691004,-0.01609139100207324
1982-01-26,2.44578,0.8943640904561919,0.006431681687091517
1982-01-27,2.46952,0.9040237997711736,0.009659709314981724
1982-01-28,2.54747,0.9351007097941756,0.031076910023001947
1982-01-29,2.55541,0.938212680449107,0.0031119706549314063
1982-02-01,2.46952,0.9040237997711736,-0.03418888067793335
1982-02-02,2.46952,0.9040237997711736,0.0
1982-02-03,2.4144,0.8814508090314475,-0.022572990739726184
1982-02-04,2.49266,0.9133504133713342,0.0318996043398867
1982-02-05,2.4852,0.9103531392074017,-0.002997274163932473
1982-02-08,2.36743,0.8618049785871281,-0.04854816062027356
1982-02-09,2.39881,0.8749727810545707,0.013167802467442535
1982-02-10,2.44578,0.8943640904561919,0.01939130940162126
1982-02-11,2.43804,0.8911944378153824,-0.003169652640809484
1982-02-12,2.46952,0.9040237997711736,0.012829361955791208
1982-02-16,2.43804,0.8911944378153824,-0.012829361955791208
1982-02-17,2.35163,0.8551087047362345,-0.036085733079147975
1982-02-18,2.35163,0.8551087047362345,0.0
1982-02-19,2.32006,0.8415930474127665,-0.013515657323467933
1982-02-22,2.33614,0.8484999946770089,0.006906947264242347
1982-02-23,2.36743,0.8618049785871281,0.01330498391011925
1982-02-24,2.4144,0.8814508090314475,0.019645830444319334
1982-02-25,2.39881,0.8749727810545707,-0.006478027976876799
1982-02-26,2.38322,0.8684525144596007,-0.006520266594969959
