date,price,log_price,r
2009-07-06,29.011,3.367675068411319,-0.010526593456520406
2009-07-07,28.555,3.3518320521168263,-0.015843016294492696
2009-07-08,28.63,3.354455119110024,0.002623066993197476
2009-07-09,28.63,3.354455119110024,0.0
2009-07-10,28.783,3.3597849350816085,0.005329815971584662
2009-07-13,28.63,3.354455119110024,-0.005329815971584662
2009-07-14,29.625,3.3886185994552953,0.0341634803452715
2009-07-15,30.427,3.415330372128068,0.026711772672772582
2009-07-16,30.197,3.407742581698159,-0.0075877904299090915
2009-07-17,29.699,3.3911133752081355,-0.016629206490023307
2009-07-20,30.197,3.407742581698159,0.016629206490023307
2009-07-21,29.585,3.3872674761286574,-0.020475105569501384
2009-07-22,30.197,3.407742581698159,0.020475105569501384
2009-07-23,30.462,3.4164800051933124,0.008737423495153607
2009-07-24,30.462,3.4164800051933124,0.0
2009-07-27,30.233,3.4089340430338773,-0.007545962159435149
2009-07-28,30.441,3.4157903839650556,0.006856340931178373
2009-07-29,30.043,3.4026296887537804,-0.013160695211275275
2009-07-30,30.387,3.4140148853727696,0.01138519661898929
2009-07-31,30.654,3.422763159576716,0.008748274203946416
2009-08-03,30.38,3.4137844971676268,-0.008978662409089289
2009-08-04,29.966,3.4000634056209527,-0.013721091546674113
2009-08-05,30.082,3.4039269862330217,0.0038635806120690397
2009-08-06,30.082,3.4039269862330217,0.0
2009-08-07,30.117,3.4050897963774993,0.0011628101444776107
2009-08-10,30.654,3.422763159576716,0.01767336319921675
2009-08-11,30.845,3.428974662661602,0.006211503084885717
2009-08-12,31.342,3.444959051101024,0.015984388439422403
2009-08-13,29.891,3.3975574317415598,-0.04740161935946441
2009-08-14,29.547,3.385982215855675,-0.011575215885884838
2009-08-17,29.891,3.3975574317415598,0.011575215885884838
2009-08-18,30.654,3.422763159576716,0.02520572783515629
2009-08-19,31.065,3.4360817835156574,0.013318623938941343
2009-08-20,30.999,3.4339549459003273,-0.0021268376153300572
2009-08-21,32.105,3.4690117812460115,0.035056835345684156
2009-08-24,31.991,3.465454613241528,-0.0035571680044834686
2009-08-25,32.525,3.482009024398569,0.016554411157041038
2009-08-26,32.448,3.479638807968718,-0.002370216429850913
2009-08-27,32.349,3.476583108568045,-0.003055699400673184
2009-08-28,32.6,3.484312288372662,0.007729179804616848
2009-08-31,33.134,3.5005599455163456,0.016247657143683814
2009-09-01,31.683,3.455780259432447,-0.044779686083898707
2009-09-02,31.874,3.461790630437442,0.006010371004995019
2009-09-03,31.724,3.457073492221073,-0.004717138216368877
2009-09-04,32.141,3.470132473702129,0.013058981481055998
2009-09-08,33.211,3.502881146347541,0.032748672645412036
2009-09-09,33.935,3.524446930155722,0.02156578380818086
2009-09-10,34.357,3.5368057824777,0.012358852321978198
2009-09-11,34.7,3.5467396869528134,0.00993390447511322
2009-09-14,35.251,3.562493897650217,0.015754210697403792
2009-09-15,35.31,3.564166209940295,0.0016723122900779153
