date,price,log_price,r
2005-02-28,7.02006,1.9487717650097414,-0.012921740401225401
2005-03-01,7.09733,1.9597186569823248,0.010946891972583472
2005-03-02,7.29244,1.9868381950947644,0.027119538112439612
2005-03-03,7.28251,1.985475583005333,-0.0013626120894314475
2005-03-04,7.34879,1.9945356738220825,0.009060090816749522
2005-03-07,7.25491,1.9816784810214385,-0.012857192800644013
2005-03-08,7.44582,2.007652801105145,0.025974320083706592
2005-03-09,7.37945,1.9986991100899423,-0.008953691015202825
2005-03-10,7.25195,1.9812703982190847,-0.017428711870857594
2005-03-11,7.26952,1.983690264606413,0.0024198663873282733
2005-03-14,7.27936,1.9850429462561883,0.0013526816497753114
2005-03-15,7.34047,1.9934028732739661,0.00835992701777788
2005-03-16,7.29856,1.987677068422006,-0.00572580485196017
2005-03-17,7.39396,2.000663450708084,0.012986382286078069
2005-03-18,7.37945,1.9986991100899423,-0.001964340618141769
2005-03-21,7.2634,1.9828480387685543,-0.015851071321387966
2005-03-22,7.19349,1.9731764503501046,-0.009671588418449728
2005-03-23,7.09733,1.9597186569823248,-0.013457793367779747
2005-03-24,7.04327,1.9520725509648609,-0.007646106017463961
2005-03-28,7.00726,1.946946754451387,-0.00512579651347389
2005-03-29,7.02695,1.9497527567727637,0.0028060023213767327
2005-03-30,7.09427,1.9592874159598295,0.009534659187065753
2005-03-31,7.28251,1.985475583005333,0.02618816704550353
2005-04-01,7.18291,1.9717045934304291,-0.013770989574903858
2005-04-04,7.28395,1.98567329748156,0.013968704051130931
2005-04-05,7.31699,1.9901990412206254,0.0045257437390653354
2005-04-06,7.37945,1.9986991100899423,0.008500068869316868
2005-04-07,7.36884,1.9972602989694148,-0.0014388111205274612
2005-04-08,7.33064,1.992062824501787,-0.0051974744676277496
2005-04-11,7.33208,1.992259240992674,0.00019641649088697477
2005-04-12,7.30228,1.9881866281569927,-0.004072612835681388
2005-04-13,7.20008,1.9740921370713929,-0.014094491085599792
2005-04-14,7.25826,1.9821401306899116,0.008047993618518712
2005-04-15,7.21976,1.9768217113550108,-0.005318419334900737
2005-04-18,7.19637,1.973576732220596,-0.003244979134414905
2005-04-19,7.24899,1.9808621488171685,0.007285416596572558
2005-04-20,7.13725,1.9653275480989922,-0.01553460071817625
2005-04-21,7.18519,1.9720219631618674,0.006694415062875159
2005-04-22,7.17774,1.9709845702805915,-0.0010373928812759114
2005-04-25,7.15588,1.9679343963610954,-0.0030501739194961353
2005-04-26,7.15979,1.9684806509334942,0.0005462545723988743
2005-04-27,7.08549,1.9580490309487881,-0.010431619984706098
2005-04-28,7.07727,1.956888240125108,-0.0011607908236801467
2005-04-29,7.13725,1.9653275480989922,0.008439307973884258
2005-05-02,7.20324,1.9745309248023744,0.009203376703382116
2005-05-03,7.22808,1.9779734407373535,0.003442515934979129
2005-05-04,7.30839,1.9890230032658924,0.011049562528538948
2005-05-05,7.28929,1.9864061475875072,-0.0026168556783852104
2005-05-06,7.37114,1.997572375379107,0.011166227791599814
2005-05-09,7.55785,2.022586758210109,0.02501438283100188
2005-05-10,7.59757,2.027828459323458,0.005241701113348984
2005-05-11,7.50971,2.0161968498506977,-0.011631609472760207
2005-05-12,7.43321,2.005957797732065,-0.010239052118632852
2005-05-13,7.24604,1.9804551127447036,-0.02550268498736119
2005-05-16,7.36263,1.9964172058676617,0.015962093122958043
2005-05-17,7.39081,2.0002373365314465,0.0038201306637848376
2005-05-18,7.56013,2.022888385810792,0.022651049279345248
2005-05-19,7.56568,2.023622230841117,0.000733845030325142
2005-05-20,7.58086,2.0256266496829625,0.0020044188418455455
2005-05-23,7.57685,2.0250975459999454,-0.0005291036830170626
2005-05-24,7.57121,2.0243528961555937,-0.0007446498443517413
2005-05-25,7.55269,2.0219037911949567,-0.002449104960636994
2005-05-26,7.52986,2.0188764493414864,-0.003027341853470311
2005-05-27,7.69929,2.0411281168160307,0.022251667474544323
2005-05-31,7.57685,2.0250975459999454,-0.016030570816085277
2005-06-01,7.59757,2.027828459323458,0.002730913323512496
2005-06-02,7.47075,2.0109953957112476,-0.016833063612210264
2005-06-03,7.66681,2.0369006227384525,0.02590522702720488
2005-06-06,7.60149,2.0283442807080587,-0.008556342030393793
2005-06-07,7.52986,2.0188764493414864,-0.009467831366572366
2005-06-08,7.56013,2.022888385810792,0.004011936469305422
2005-06-09,7.53865,2.02004312089654,-0.002845264914251633
2005-06-10,7.59108,2.026973873775041,0.006930752878500979
2005-06-13,7.58316,2.0259299993247644,-0.0010438744502767605
2005-06-14,7.61983,2.0307540597384035,0.004824060413639142
2005-06-15,7.6714,2.0374991280577843,0.00674506831938082
2005-06-16,7.74609,2.047188199925139,0.00968907186735457
2005-06-17,7.83223,2.058247271497731,0.011059071572592227
2005-06-20,7.94817,2.0729417134895147,0.014694441991783602
2005-06-21,7.8583,2.061570298060867,-0.011371415428647946
2005-06-22,8.00423,2.0799701519408105,0.018399853879943695
2005-06-23,7.94817,2.0729417134895147,-0.007028438451295749
2005-06-24,7.8436,2.059697912643225,-0.013243800846289844
2005-06-27,8.04873,2.085514315009272,0.025816402366046987
2005-06-28,8.11682,2.0939384518524844,0.008424136843212526
2005-06-29,8.18903,2.1027954537323117,0.008857001879827298
2005-06-30,8.06134,2.0870797958017584,-0.015715657930553295
2005-07-01,8.28214,2.1141013891099396,0.027021593308181213
2005-07-05,8.06306,2.0872931370741807,-0.026808252035758873
2005-07-06,8.21634,2.1061248544379834,0.018831717363802625
2005-07-07,8.27785,2.113583272843448,0.007458418405464684
2005-07-08,8.32541,2.1193122839030525,0.005729011059604439
2005-07-11,8.29054,2.1151151057471202,-0.004197178155932235
2005-07-12,8.42826,2.131590345015227,0.0164752392681069
2005-07-13,8.32798,2.1196209297728004,-0.011969415242426784
2005-07-14,8.16926,2.1003783294943257,-0.019242600278474686
2005-07-15,8.13116,2.0957035948085068,-0.004674734685818915
2005-07-18,8.07557,2.0888434548527823,-0.006860139955724431
2005-07-19,8.1067,2.092690880263508,0.003847425410725691
2005-07-20,8.0175,2.081626652585173,-0.011064227678335037
2005-07-21,8.0175,2.081626652585173,0.0
2005-07-22,8.0579,2.0866529766648485,0.005026324079675515
2005-07-25,8.12026,2.0943621733654,0.0077091967005515905
2005-07-26,8.03365,2.0836389701387246,-0.010723203226675526
2005-07-27,8.16238,2.099535793116229,0.0158968229775045
2005-07-28,8.1067,2.092690880263508,-0.006844912852721041
2005-07-29,8.15541,2.0986815107135395,0.005990630450031453
2005-08-01,8.13116,2.0957035948085068,-0.002977915905032713
2005-08-02,8.38032,2.125886099922437,0.03018250511393017
2005-08-03,8.38996,2.127035752887297,0.0011496529648602483
2005-08-04,8.47,2.136530508663963,0.009494755776665809
2005-08-05,8.33582,2.120561891687666,-0.015968616976297145
2005-08-08,8.3445,2.1216026392013205,0.0010407475136546829
2005-08-09,8.28778,2.114782140763274,-0.006820498438046663
2005-08-10,8.32541,2.1193122839030525,0.00453014313977862
2005-08-11,8.25053,2.110277440707376,-0.0090348431956766
2005-08-12,8.30793,2.117210480364504,0.006933039657128326
2005-08-15,8.2342,2.108296212583939,-0.008914267780565144
2005-08-16,8.07136,2.0883219934857733,-0.01997421909816577
2005-08-17,8.06306,2.0872931370741807,-0.0010288564115925602
2005-08-18,7.93909,2.0717986591190773,-0.015494477955103392
2005-08-19,8.0175,2.081626652585173,0.009827993466095641
2005-08-22,8.04453,2.0849923573580122,0.003365704772839262
2005-08-23,8.1026,2.0921849978271987,0.00719264046918644
2005-08-24,8.2342,2.108296212583939,0.016111214756740377
2005-08-25,8.25053,2.110277440707376,0.001981228123436818
2005-08-26,8.00175,2.0796602677575433,-0.030617172949832572
2005-08-29,8.1495,2.0979565756775505,0.018296307920007138
2005-08-30,8.24452,2.1095487372156074,0.011592161538056978
2005-08-31,8.36723,2.124322885880311,0.014774148664703723
2005-09-01,8.36981,2.124631184124258,0.00030829824394684735
2005-09-02,8.5528,2.146258714717153,0.021627530592895017
2005-09-06,8.60619,2.1524817117929658,0.006222997075812753
2005-09-07,8.43448,2.1323280662019495,-0.02015364559101629
2005-09-08,8.31585,2.118163332315051,-0.014164733886898428
2005-09-09,8.66301,2.159062237241863,0.04089890492681203
2005-09-12,8.62863,2.1550857439418873,-0.003976493299975736
2005-09-13,8.66932,2.1597903563440006,0.004704612402113284
2005-09-14,8.68746,2.1618806065637637,0.002090250219763057
2005-09-15,8.81103,2.176004345713662,0.014123739149898284
2005-09-16,8.94695,2.191312692084436,0.01530834637077394
2005-09-19,9.17691,2.216690546662274,0.025377854577838033
2005-09-20,9.05229,2.203017764376982,-0.013672782285291785
2005-09-21,9.0626,2.2041560546026724,0.0011382902256902305
2005-09-22,8.93195,2.189634736111818,-0.014521318490854362
2005-09-23,9.17691,2.216690546662274,0.027055810550455917
2005-09-26,9.14922,2.2136686297521524,-0.003021916910121547
2005-09-27,9.15781,2.214607067131717,0.0009384373795646717
2005-09-28,8.9902,2.196135095177115,-0.01847197195460204
2005-09-29,8.95544,2.1922611688673093,-0.003873926309805764
2005-09-30,9.03251,2.200830291152248,0.008569122284938668
2005-10-03,8.95257,2.1919406419048415,-0.008889649247406428
2005-10-04,8.82765,2.177888841029477,-0.014051800875364506
2005-10-05,8.57228,2.148533741566892,-0.029355099462585077
2005-10-06,8.48604,2.138422460415029,-0.010111281151862883
2005-10-07,8.53141,2.1437546467881226,0.005332186373093517
2005-10-10,8.56073,2.147185466891318,0.0034308201031953978
2005-10-11,8.47621,2.137263415936796,-0.009922050954521922
2005-10-12,8.56426,2.1475977299116176,0.01033431397482154
2005-10-13,8.27785,2.113583272843448,-0.034014457068169524
2005-10-14,8.28778,2.114782140763274,0.001198867919825819
2005-10-17,8.3193,2.118578116678217,0.0037959759149432948
2005-10-18,8.14261,2.0971107674414466,-0.021467349236770517
2005-10-19,8.24452,2.1095487372156074,0.012437969774160784
2005-10-20,8.19562,2.103599865221767,-0.00594887199384031
2005-10-21,8.21539,2.1060092244950543,0.002409359273287226
2005-10-24,8.34107,2.121191505503363,0.015182281008308873
2005-10-25,8.46733,2.1362152287441507,0.01502372324078749
2005-10-26,8.36723,2.124322885880311,-0.011892342863839556
2005-10-27,8.45844,2.135164759451764,0.010841873571453053
2005-10-28,8.43782,2.1327239814054044,-0.0024407780463597817
2005-10-31,8.68116,2.161155160296151,0.028431178890746533
