date,price,log_price,r
2005-03-01,1.92539,0.6551285446222627,0.02086656205388715
2005-03-02,1.93067,0.6578670929331522,0.002738548310889488
2005-03-03,1.94031,0.6628477541239981,0.0049806611908459475
2005-03-04,1.96059,0.6732454483530362,0.010397694229038135
2005-03-07,1.93554,0.6603863573164626,-0.012859091036573678
2005-03-08,1.91813,0.6513507531007502,-0.009035604215712367
2005-03-09,1.91038,0.6473021751496201,-0.004048577951130117
2005-03-10,1.90551,0.6447496892844203,-0.0025524858651997384
2005-03-11,1.92539,0.6551285446222627,0.01037885533784233
2005-03-14,1.92539,0.6551285446222627,0.0
2005-03-15,1.88563,0.6342619825683755,-0.02086656205388715
2005-03-16,1.87569,0.6289765917269816,-0.0052853908413939
2005-03-17,1.91555,0.6500047876631034,0.02102819593612182
2005-03-18,1.9427,0.664078758062598,0.01407397039949454
2005-03-21,1.97541,0.6807759717449469,0.016697213682348888
2005-03-22,1.97292,0.6795146788286489,-0.0012612929162979514
2005-03-23,2.04252,0.714184339625745,0.0346696607970961
2005-03-24,2.05525,0.7203974950501058,0.006213155424360739
2005-03-28,2.0276,0.7068528276160573,-0.013544667434048474
2005-03-29,2.0276,0.7068528276160573,0.0
2005-03-30,2.04759,0.7166634918230049,0.00981066420694765
2005-03-31,2.06261,0.7239721711378606,0.007308679314855682
2005-04-01,2.06002,0.7227156914922244,-0.0012564796456362437
2005-04-04,2.08518,0.7348551824597157,0.01213949096749134
2005-04-05,2.12494,0.7537435666836391,0.01888838422392336
2005-04-06,2.19713,0.7871519632495364,0.033408396565897336
2005-04-07,2.19485,0.7861137070622062,-0.001038256187330222
2005-04-08,2.15974,0.7699878440806089,-0.01612586298159724
2005-04-11,2.12494,0.7537435666836391,-0.016244277396969875
2005-04-12,2.15487,0.7677303969101095,0.013986830226470404
2005-04-13,2.11998,0.7514066546771568,-0.01632374223295263
2005-04-14,2.05525,0.7203974950501058,-0.031009159627051086
2005-04-15,2.04759,0.7166634918230049,-0.003734003227100824
2005-04-18,2.04024,0.7130674479950759,-0.0035960438279289964
2005-04-19,2.05027,0.7179714917947427,0.004904043799666802
2005-04-20,2.01786,0.7020375439053925,-0.01593394788935021
2005-04-21,2.08746,0.7359480158826396,0.03391047197724706
2005-04-22,2.01011,0.6981894469417106,-0.037758568940928994
