date,price,log_price,r
2005-03-01,18.6144,2.9239354747343054,-0.001122156806265373
2005-03-02,18.1644,2.8994636345743827,-0.024471840159922653
2005-03-03,17.9737,2.8889095783213246,-0.010554056253058164
2005-03-04,18.4614,2.9156820658523297,0.02677248753100514
2005-03-07,18.5081,2.9182084740991,0.0025264082467701954
2005-03-08,18.4754,2.9164401174794556,-0.0017683566196442513
2005-03-09,18.0492,2.8931013624670308,-0.023338755012424883
2005-03-10,17.7919,2.8787432975487794,-0.014358064918251312
2005-03-11,17.9021,2.8849180244011943,0.006174726852414825
2005-03-14,17.8554,2.882305983483798,-0.0026120409173961967
2005-03-15,17.7163,2.8744851197626877,-0.00782086372111035
2005-03-16,17.9309,2.886525481560874,0.01204036179818635
2005-03-17,17.9737,2.8889095783213246,0.0023840967604504826
2005-03-18,17.8912,2.884308971850189,-0.004600606471135471
2005-03-21,17.7402,2.8758332507750417,-0.00847572107514738
2005-03-22,17.7829,2.878237321397571,0.002404070622529453
2005-03-23,17.1511,2.8420623114967616,-0.036175009900809574
2005-03-24,17.0646,2.8370061422949124,-0.005056169201849148
2005-03-28,17.0944,2.83875092449345,0.0017447821985374645
2005-03-29,17.0021,2.8333368658388514,-0.005414058654598541
2005-03-30,17.2067,2.845298842854112,0.011961977015260583
2005-03-31,17.2494,2.8477773602637444,0.0024785174096324525
2005-04-01,17.4441,2.8590014825942194,0.011224122330474984
2005-04-04,16.9325,2.829234852106922,-0.02976663048729744
2005-04-05,17.2415,2.847319268411218,0.018084416304295914
2005-04-06,17.4809,2.8611088563161458,0.013789587904927902
2005-04-07,17.6657,2.8716249064058514,0.010516050089705686
2005-04-08,17.7561,2.876729118855006,0.005104212449154488
2005-04-11,17.6995,2.873536390593214,-0.003192728261792066
2005-04-12,17.621,2.8690913725865936,-0.004445018006620227
2005-04-13,17.9081,2.8852531244596213,0.016161751873027708
2005-04-14,17.769,2.8774553659629376,-0.007797758496683738
2005-04-15,17.6915,2.8730842982456535,-0.004371067717284127
2005-04-18,17.2852,2.8498506440327107,-0.023233654212942767
2005-04-19,17.5167,2.8631547116026117,0.01330406756990099
2005-04-20,17.0785,2.8378203624897935,-0.025334349112818177
2005-04-21,17.4809,2.8611088563161458,0.02328849382635223
2005-04-22,17.0587,2.8366603375187744,-0.02444851879737131
2005-04-25,16.6653,2.8133287133978526,-0.023331624120921823
2005-04-26,16.6792,2.8141624341497096,0.0008337207518569478
2005-04-27,16.1993,2.7849680314282215,-0.0291944027214881
2005-04-28,16.0374,2.7749234945365004,-0.010044536891721023
2005-04-29,16.3404,2.793640568936393,0.018717074399892564
2005-05-02,16.6007,2.809444863148123,0.015804294211729797
2005-05-03,16.6007,2.809444863148123,0.0
2005-05-04,16.8481,2.8242378907966073,0.014793027648484447
2005-05-05,17.009,2.8337426157319547,0.009504724935347486
2005-05-06,16.855,2.824647348686024,-0.009095267045930555
2005-05-09,16.8699,2.825530968858032,0.0008836201720079373
2005-05-10,16.7825,2.8203366768307694,-0.005194292027262737
2005-05-11,16.6434,2.812013741444237,-0.008322935386532393
2005-05-12,16.8342,2.8234125314364045,0.01139878999216748
2005-05-13,16.4457,2.800064044864631,-0.023348486571773464
2005-05-16,16.5719,2.807708489922269,0.007644445057637839
2005-05-17,16.8749,2.825827310815109,0.018118820892840226
2005-05-18,17.3835,2.8555214804604185,0.029694169645309465
2005-05-19,17.1511,2.8420623114967616,-0.013459168963656953
2005-05-20,17.2902,2.850139867008286,0.008077555511524448
2005-05-23,17.2852,2.8498506440327107,-0.0002892229755753206
2005-05-24,17.2206,2.846106341598149,-0.003744302434561586
2005-05-25,16.9881,2.832513098941823,-0.013593242656326332
2005-05-26,17.1103,2.8396806213564685,0.007167522414645688
2005-05-27,17.1511,2.8420623114967616,0.0023816901402931023
2005-05-31,16.862,2.8250625695004836,-0.01699974199627796
2005-06-01,16.862,2.8250625695004836,0.0
2005-06-02,16.9961,2.832983905972606,0.007921336472122231
2005-06-03,16.7676,2.8194484528922654,-0.013535453080340432
2005-06-06,17.0021,2.8333368658388514,0.013888412946585937
2005-06-07,17.2762,2.849329831785323,0.015992965946471482
2005-06-08,17.0785,2.8378203624897935,-0.011509469295529318
2005-06-09,16.8262,2.822937195424317,-0.014883167065476322
2005-06-10,16.7557,2.8187384988901334,-0.00419869653418381
2005-06-13,17.009,2.8337426157319547,0.015004116841821347
2005-06-14,17.1014,2.839160331502368,0.005417715770413167
2005-06-15,17.2902,2.850139867008286,0.010979535505918125
2005-06-16,17.467,2.8603133864462555,0.010173519437969514
2005-06-17,17.5028,2.8623608681308337,0.002047481684578134
2005-06-20,17.4104,2.85706772881772,-0.005293139313113482
2005-06-21,17.4253,2.8579231731411374,0.0008554443234172204
2005-06-22,17.2852,2.8498506440327107,-0.008072529108426707
2005-06-23,17.0497,2.8361326082668086,-0.013718035765902137
2005-06-24,17.4362,2.8585485048311217,0.022415896564313087
2005-06-27,17.1223,2.8403817074844007,-0.018166797346720998
2005-06-28,17.2693,2.8489303586214225,0.008548651137021857
2005-06-29,17.2276,2.8465127489051403,-0.002417609716282243
2005-06-30,17.0368,2.835375710338546,-0.011137038566594093
2005-07-01,17.4253,2.8579231731411374,0.022547462802591234
2005-07-05,17.157,2.842406253601289,-0.015516919539848573
2005-07-06,17.1223,2.8403817074844007,-0.0020245461168881818
2005-07-07,16.7159,2.816360362275361,-0.024021345209039868
2005-07-08,16.8898,2.826709889423371,0.010349527148010296
2005-07-11,17.3945,2.856154064298869,0.029444174875497886
2005-07-12,17.4531,2.8595172833002667,0.003363219001397688
2005-07-13,17.3786,2.855239564233697,-0.004277719066569485
2005-07-14,17.467,2.8603133864462555,0.005073822212558365
2005-07-15,17.6508,2.8707811081311605,0.010467721684904951
2005-07-18,17.7163,2.8744851197626877,0.0037040116315272265
2005-07-19,17.9737,2.8889095783213246,0.014424458558636832
2005-07-20,18.2419,2.9037211458878818,0.014811567566557216
2005-07-21,18.375,2.9109910450989003,0.0072698992110185046
2005-07-22,18.4863,2.917029917208146,0.0060388721092459186
2005-07-25,18.4942,2.9174571694151297,0.000427252206983475
2005-07-26,17.9588,2.888080245497056,-0.029376923918073672
2005-07-27,18.4247,2.913692155717606,0.025611910220550094
2005-07-28,18.7396,2.9306389318652917,0.016946776147685583
2005-07-29,18.8837,2.938299116093117,0.0076601842278254395
2005-08-01,18.834,2.9356637470878715,-0.0026353690052456358
2005-08-02,18.8549,2.9367728270632676,0.00110907997539611
2005-08-03,18.8549,2.9367728270632676,0.0
2005-08-04,19.0237,2.945685570269838,0.00891274320657054
2005-08-05,18.6413,2.925379549314821,-0.02030602095501699
2005-08-08,18.685,2.9277210629374473,0.0023415136226261346
2005-08-09,18.6999,2.9285181762526595,0.0007971133152122611
2005-08-10,18.9105,2.939717323357297,0.01119914710463732
2005-08-11,18.8966,2.938982011702804,-0.0007353116544930316
2005-08-12,18.6701,2.9269233137256823,-0.012058697977121557
2005-08-15,19.0019,2.9445389741667736,0.017615660441091308
2005-08-16,18.6641,2.926601892613048,-0.01793708155372542
2005-08-17,18.522,2.918959214748077,-0.00764267786497097
2005-08-18,18.3969,2.912182172160014,-0.006777042588063331
2005-08-19,18.2459,2.9039403972549698,-0.008241774905044075
2005-08-22,18.3691,2.9106699051035974,0.0067295078486275806
2005-08-23,18.1078,2.896342784670659,-0.01432712043293849
2005-08-24,18.0462,2.8929351362993247,-0.0034076483713341155
2005-08-25,17.9458,2.8873561042690197,-0.0055790320303050756
2005-08-26,18.0651,2.893981900150294,0.006625795881274321
2005-08-29,18.3392,2.9090408453752814,0.015058945224987408
2005-08-30,17.5733,2.8663807047109895,-0.04266014066429191
2005-08-31,18.3691,2.9106699051035974,0.044289200392607864
2005-09-01,18.3392,2.9090408453752814,-0.0016290597283159514
2005-09-02,18.9383,2.9411863266017484,0.03214548122646699
2005-09-06,19.3456,2.9624650034378455,0.021278676836097077
2005-09-07,19.0158,2.945270212543602,-0.01719479089424336
2005-09-08,18.7078,2.9289405491928533,-0.016329663350748813
2005-09-09,18.7684,2.932174604556979,0.0032340553641256875
2005-09-12,18.3392,2.9090408453752814,-0.023133759181697577
2005-09-13,18.1574,2.8990781911169186,-0.009962654258362846
2005-09-14,18.0651,2.893981900150294,-0.0050962909666245615
2005-09-15,17.9955,2.8901217266409556,-0.003860173509338427
2005-09-16,17.917,2.885749982817761,-0.004371743823194496
2005-09-19,17.7481,2.876278467938473,-0.009471514879288101
2005-09-20,17.6995,2.873536390593214,-0.0027420773452591085
2005-09-21,17.6915,2.8730842982456535,-0.0004520923475603844
2005-09-22,17.5793,2.866722073489303,-0.006362224756350621
2005-09-23,17.6508,2.8707811081311605,0.0040590346418576395
2005-09-26,17.7163,2.8744851197626877,0.0037040116315272265
2005-09-27,17.4759,2.8608227889396067,-0.013662330823080993
2005-09-28,17.6826,2.872581105220938,0.011758316281331282
2005-09-29,17.5733,2.8663807047109895,-0.006200400509948523
2005-09-30,17.7481,2.876278467938473,0.00989776322748348
2005-10-03,17.9528,2.8877460916272297,0.011467623688756756
2005-10-04,17.9826,2.8894046237059587,0.0016585320787290136
2005-10-05,17.8833,2.883867316473962,-0.0055373072319966354
2005-10-06,17.9309,2.886525481560874,0.0026581650869119677
2005-10-07,18.222,2.902629655291667,0.01610417373079276
2005-10-10,18.1435,2.8983123698464075,-0.0043172854452593334
2005-10-11,18.0025,2.890510637140885,-0.007801732705522646
2005-10-12,17.8495,2.8819754966288453,-0.008535140512039519
2005-10-13,17.6707,2.871907900713895,-0.010067595914950545
2005-10-14,17.5793,2.866722073489303,-0.005185827224591932
2005-10-17,17.6508,2.8707811081311605,0.0040590346418576395
2005-10-18,17.3835,2.8555214804604185,-0.01525962767074196
2005-10-19,16.8818,2.826236118553786,-0.029285361906632446
2005-10-20,16.4696,2.8015162573129615,-0.024719861240824592
2005-10-21,16.3335,2.7932182134720884,-0.00829804384087307
2005-10-24,16.5232,2.8047654539350027,0.011547240462914221
2005-10-25,16.7,2.8154087194227095,0.010643265487706888
2005-10-26,16.7418,2.817908586162449,0.0024998667397393426
