date,price,log_price,r
2005-03-07,13.4213,2.596842997194679,-0.007556337078046482
2005-03-08,13.6789,2.6158544996046738,0.01901150240999483
2005-03-09,13.4485,2.5988675756649973,-0.01698692393967649
2005-03-10,13.0311,2.5673388081414585,-0.031528767523538725
2005-03-11,13.2025,2.580406205598951,0.013067397457492635
2005-03-14,13.2489,2.58391453011805,0.003508324519098771
2005-03-15,13.0824,2.5712678154360438,-0.012646714682006177
2005-03-16,13.2025,2.580406205598951,0.009138390162907406
2005-03-17,13.6858,2.6163587989499053,0.03595259335095413
2005-03-18,13.771,2.622564931744989,0.00620613279508353
2005-03-21,13.7381,2.6201729948451216,-0.002391936899867275
2005-03-22,13.7041,2.617695058134716,-0.002477936710405526
2005-03-23,13.2374,2.5830461566024847,-0.034648901532231324
2005-03-24,13.1405,2.5756990640828956,-0.0073470925195890935
2005-03-28,13.003,2.565180100069183,-0.010518964013712662
2005-03-29,12.909,2.5579247425245724,-0.007255357544610597
2005-03-30,12.8151,2.5506241631410314,-0.007300579383541006
2005-03-31,13.6789,2.6158544996046738,0.0652303364636424
2005-04-01,14.1128,2.647082187000059,0.031227687395385395
2005-04-04,13.8619,2.6291440695035337,-0.017938117496525408
2005-04-05,13.4804,2.601236778634413,-0.027907290869120693
2005-04-06,13.9297,2.634023251307114,0.03278647267270074
2005-04-07,13.618,2.611392447060775,-0.022630804246338787
2005-04-08,13.4213,2.596842997194679,-0.014549449866096076
2005-04-11,13.5104,2.60345975923181,0.006616762037130908
2005-04-12,13.1695,2.5779035499623646,-0.02555620926944524
2005-04-13,12.7666,2.5468323855727415,-0.031071164389623096
2005-04-14,12.514,2.526848017576172,-0.019984367996569663
2005-04-15,12.1624,2.498349225484489,-0.028498792091682823
2005-04-18,12.2912,2.5088835591694485,0.010534333684959485
2005-04-19,12.849,2.5532659873013435,0.04438242813189497
2005-04-20,12.5672,2.531090245203593,-0.02217574209775064
2005-04-21,12.8887,2.556350958490343,0.02526071328675039
2005-04-22,12.909,2.5579247425245724,0.001573784034229142
2005-04-25,12.9758,2.563086084183991,0.005161341659418728
2005-04-26,12.7192,2.543112662852362,-0.019973421331628938
2005-04-27,12.482,2.524287606511851,-0.018825056340511015
2005-04-28,12.3977,2.5175109715357626,-0.006776634976088491
2005-04-29,12.5382,2.5287799842319703,0.011269012696207614
2005-05-02,13.0678,2.5701511890609487,0.04137120482897849
2005-05-03,12.9758,2.563086084183991,-0.007065104876957662
2005-05-04,13.1888,2.5793679845768263,0.01628190039283517
2005-05-05,13.4485,2.5988675756649973,0.01949959108817101
2005-05-06,13.3981,2.595112905858789,-0.0037546698062080885
2005-05-09,13.5347,2.605256758062588,0.010143852203798875
2005-05-10,13.3381,2.590624601557928,-0.014632156504660099
2005-05-11,13.1133,2.573626982347529,-0.016997619210398884
2005-05-12,12.7066,2.5421215435144116,-0.031505438833117516
2005-05-13,12.3909,2.516962332228132,-0.025159211286279515
2005-05-16,12.3657,2.5149265107741687,-0.0020358214539633046
2005-05-17,12.6921,2.5409797526687945,0.026053241894625767
2005-05-18,12.4268,2.519855430705453,-0.021124321963341686
2005-05-19,12.6117,2.5346249545302544,0.014769523824801567
2005-05-20,12.2912,2.5088835591694485,-0.025741395360805885
2005-05-23,12.5836,2.532394378855356,0.023510819685907514
2005-05-24,12.6776,2.5398366566464614,0.0074422777911054006
2005-05-25,12.8258,2.5514587672790374,0.01162211063257601
2005-05-26,13.003,2.565180100069183,0.013721332790145535
2005-05-27,13.2838,2.586545247695049,0.021365147625866054
2005-05-31,13.3981,2.595112905858789,0.008567658163740166
2005-06-01,13.5908,2.6093930932443032,0.014280187385514065
2005-06-02,13.6789,2.6158544996046738,0.006461406360370514
2005-06-03,13.6702,2.61521828120674,-0.0006362183979335967
2005-06-06,13.7942,2.6242482139615504,0.009029932754810233
2005-06-07,13.7787,2.623123921512609,-0.0011242924489414108
2005-06-08,13.8552,2.6286606134326966,0.005536691920087655
2005-06-09,14.2968,2.66003573600045,0.03137512256775343
2005-06-10,14.6367,2.6835320732884846,0.023496337288034574
2005-06-13,14.997,2.707850181099543,0.024318107811058365
2005-06-14,15.0464,2.711138759923559,0.0032885788240157865
2005-06-15,15.4735,2.739128883339474,0.027990123415915225
2005-06-16,15.8133,2.760851358093338,0.021722474753863796
2005-06-17,16.0177,2.7736943607961484,0.01284300270281058
2005-06-20,16.1882,2.7842825817680374,0.01058822097188905
2005-06-21,15.8346,2.7621974191726566,-0.022085162595380847
2005-06-22,15.7804,2.758768663638918,-0.00342875553373867
2005-06-23,15.8482,2.7630559292055645,0.004287265566646603
2005-06-24,15.8133,2.760851358093338,-0.0022045711122267164
2005-06-27,16.6307,2.8112503849226957,0.05039902682935793
2005-06-28,16.2414,2.7875635379144827,-0.023686847008212997
2005-06-29,16.2501,2.7880990626029654,0.0005355246884826137
2005-06-30,16.097,2.7786329192240924,-0.009466143378872971
2005-07-01,16.7207,2.816647472808906,0.03801455358481354
2005-07-05,17.0674,2.837170211204222,0.020522738395316154
2005-07-06,17.0451,2.835862772395772,-0.0013074388084501898
2005-07-07,17.1953,2.8446360906642814,0.008773318268509467
2005-07-08,17.42,2.857618971424357,0.012982880760075588
2005-07-11,17.5351,2.8642045864558345,0.006585615031477587
2005-07-12,17.8528,2.882160358669072,0.01795577221323752
2005-07-13,17.5149,2.863051947241202,-0.01910841142787012
2005-07-14,16.6849,2.8145041187781246,-0.04854782846307737
2005-07-15,16.5822,2.8083298308925486,-0.006174287885575946
2005-07-18,16.2627,2.78887414199513,-0.019455688897418444
2005-07-19,16.6993,2.8153668023765377,0.026492660381407518
2005-07-20,16.5212,2.804644404679913,-0.010722397696624864
2005-07-21,16.2414,2.7875635379144827,-0.01708086676543008
2005-07-22,16.6926,2.814965507446335,0.027401969531852366
2005-07-25,16.9029,2.827485204840974,0.012519697394639095
2005-07-26,16.6104,2.810029005213626,-0.017456199627348123
2005-07-27,16.8137,2.8221940302796344,0.012165025066008361
2005-07-28,16.7885,2.820694128206295,-0.0014999020733394985
2005-07-29,16.6307,2.8112503849226957,-0.009443743283599204
2005-08-01,17.1449,2.8417007532936163,0.030450368370920522
2005-08-02,17.6029,2.8680636611978443,0.026362907904228017
2005-08-03,17.6515,2.8708207656039084,0.002757104406064137
2005-08-04,18.615,2.92396770732468,0.0531469417207715
2005-08-05,18.4852,2.91697041191351,-0.00699729541116989
2005-08-08,19.0323,2.946137535802022,0.02916712388851206
2005-08-09,18.8756,2.937870082709328,-0.008267453092694055
2005-08-10,19.6531,2.978235086686591,0.04036500397726295
2005-08-11,19.8701,2.9892160892636936,0.010981002577102661
2005-08-12,19.8942,2.990428231962085,0.0012121426983915384
2005-08-15,19.3713,2.963792589260814,-0.026635642701271056
2005-08-16,18.8068,2.934218506565118,-0.02957408269569628
2005-08-17,17.9972,2.8902161902405887,-0.04400231632452911
2005-08-18,18.2227,2.902668069656449,0.012451879415860123
2005-08-19,18.8756,2.937870082709328,0.03520201305287918
2005-08-22,19.0527,2.9472088238131033,0.009338741103775305
2005-08-23,19.226,2.9562635296436244,0.009054705830521037
2005-08-24,19.5397,2.972448293374975,0.016184763731350582
2005-08-25,19.3974,2.9651390364691603,-0.007309256905814632
2005-08-26,18.952,2.9419094668564845,-0.02322956961267586
2005-08-29,19.3238,2.961337496814547,0.019428029958062698
2005-08-30,19.8197,2.986676392561254,0.02533889574670667
2005-08-31,20.1528,3.003343236555326,0.016666843994072256
2005-09-01,20.8384,3.03679743850592,0.0334542019505939
2005-09-02,20.0637,2.9989122121856155,-0.037885226320304444
2005-09-06,19.745,2.982900294738613,-0.016011917447002588
2005-09-07,19.751,2.9832041229767206,0.0003038282381075952
2005-09-08,19.7383,2.982560910742629,-0.0006432122340913615
2005-09-09,20.4607,3.018505973036955,0.03594506229432559
2005-09-12,19.9078,2.9911116147332666,-0.027394358303688193
2005-09-13,19.7597,2.9836445100182365,-0.007467104715030093
2005-09-14,20.4395,3.0174693031967776,0.033824793178541146
2005-09-15,20.1722,3.004305418898622,-0.013163884298155626
2005-09-16,20.3388,3.012530391829872,0.008224972931250019
2005-09-19,21.0177,3.0453649398616633,0.03283454803179131
2005-09-20,20.6932,3.0298051438871263,-0.01555979597453705
2005-09-21,20.3164,3.0114284416603154,-0.01837670222681087
2005-09-22,19.6763,2.979414865818282,-0.03201357584203324
2005-09-23,19.5544,2.973200325046905,-0.006214540771377397
2005-09-26,20.2187,3.0066079187460297,0.03340759369912494
2005-09-27,20.0036,2.9959122573559345,-0.010695661390095257
2005-09-28,20.5798,3.024310012185698,0.02839775482976359
2005-09-29,20.6506,3.027744374675006,0.0034343624893078406
2005-09-30,20.5876,3.0246889528082948,-0.00305542186671115
2005-10-03,20.3561,3.0133806212710144,-0.011308331537280392
2005-10-04,19.3422,2.9622892374336396,-0.05109138383737477
2005-10-05,17.7453,2.8761206921263045,-0.08616854530733509
2005-10-06,16.9715,2.831535466618583,-0.04458522550772148
2005-10-07,17.8528,2.882160358669072,0.050624892050489034
2005-10-10,17.3697,2.854727308946698,-0.027433049722374037
2005-10-11,18.121,2.8970714867300207,0.04234417778332267
2005-10-12,17.5914,2.8674101462588175,-0.029661340471203168
2005-10-13,16.8825,2.82627758246686,-0.04113256379195773
2005-10-14,17.3134,2.8514807681559216,0.02520318568906177
2005-10-17,18.1801,2.90032758928426,0.04884682112833838
2005-10-18,17.4586,2.859832363920546,-0.04049522536371386
2005-10-19,18.1133,2.8966464750634007,0.0368141111428546
2005-10-20,16.9231,2.8286795525262587,-0.06796692253714198
2005-10-21,16.99,2.8326249356838407,0.003945383157581972
2005-10-24,17.3201,2.851867676789677,0.01924274110583646
2005-10-25,17.9022,2.884923610322438,0.03305593353276093
2005-10-26,17.7501,2.876391149708372,-0.008532460614066206
