date,price,log_price,r
1990-03-28,3.69712,1.307554138178059,-0.007260332814810422
1990-03-29,3.69712,1.307554138178059,0.0
1990-03-30,3.72406,1.3148144709928695,0.007260332814810422
1990-04-02,3.69712,1.307554138178059,-0.007260332814810422
1990-04-03,3.66968,1.3001044648044178,-0.00744967337364133
1990-04-04,3.72406,1.3148144709928695,0.014710006188451752
1990-04-05,3.69712,1.307554138178059,-0.007260332814810422
1990-04-06,3.59474,1.279471665887224,-0.028082472290835048
1990-04-09,3.64264,1.292708693489312,0.013237027602087892
1990-04-10,3.64264,1.292708693489312,0.0
1990-04-11,3.64264,1.292708693489312,0.0
1990-04-12,3.59474,1.279471665887224,-0.013237027602087892
1990-04-16,3.64264,1.292708693489312,0.013237027602087892
1990-04-17,3.64264,1.292708693489312,0.0
1990-04-18,3.59474,1.279471665887224,-0.013237027602087892
1990-04-19,3.54035,1.2642255923148584,-0.015246073572365626
1990-04-20,3.54035,1.2642255923148584,0.0
1990-04-23,3.54035,1.2642255923148584,0.0
1990-04-24,3.54035,1.2642255923148584,0.0
1990-04-25,3.48588,1.2487205230974125,-0.015505069217445877
1990-04-26,3.54035,1.2642255923148584,0.015505069217445877
1990-04-27,3.43816,1.2349364445630486,-0.029289147751809796
1990-04-30,3.54035,1.2642255923148584,0.029289147751809796
1990-05-01,3.59474,1.279471665887224,0.015246073572365626
1990-05-02,3.54035,1.2642255923148584,-0.015246073572365626
1990-05-03,3.54035,1.2642255923148584,0.0
1990-05-04,3.54035,1.2642255923148584,0.0
1990-05-07,3.54035,1.2642255923148584,0.0
1990-05-08,3.59474,1.279471665887224,0.015246073572365626
1990-05-09,3.59474,1.279471665887224,0.0
1990-05-10,3.59474,1.279471665887224,0.0
1990-05-11,3.64264,1.292708693489312,0.013237027602087892
1990-05-14,3.69712,1.307554138178059,0.014845444688747156
1990-05-15,3.69712,1.307554138178059,0.0
1990-05-16,3.64264,1.292708693489312,-0.014845444688747156
1990-05-17,3.64264,1.292708693489312,0.0
1990-05-18,3.72406,1.3148144709928695,0.022105777503557578
1990-05-21,3.69712,1.307554138178059,-0.007260332814810422
1990-05-22,3.75159,1.3221797501197197,0.014625611941660566
1990-05-23,3.64264,1.292708693489312,-0.02947105663040772
1990-05-24,3.69712,1.307554138178059,0.014845444688747156
1990-05-25,3.75159,1.3221797501197197,0.014625611941660566
1990-05-29,3.75159,1.3221797501197197,0.0
1990-05-30,3.72406,1.3148144709928695,-0.007365279126850144
1990-05-31,3.72406,1.3148144709928695,0.0
1990-06-01,3.72406,1.3148144709928695,0.0
1990-06-04,3.75159,1.3221797501197197,0.007365279126850144
1990-06-05,3.73806,1.3185667602689153,-0.0036129898508043823
1990-06-06,3.89463,1.3595986812290208,0.04103192096010555
1990-06-07,3.81959,1.3401430870152922,-0.019455594213728666
1990-06-08,3.84663,1.3471974403040219,0.00705435328872972
1990-06-11,3.73806,1.3185667602689153,-0.028630680035106604
1990-06-12,3.79245,1.3330122482380187,0.014445487969103388
1990-06-13,3.73806,1.3185667602689153,-0.014445487969103388
1990-06-14,3.76511,1.3257770772925277,0.0072103170236124114
1990-06-15,3.73806,1.3185667602689153,-0.0072103170236124114
1990-06-18,3.76511,1.3257770772925277,0.0072103170236124114
1990-06-19,3.71083,1.3112555712743785,-0.014521506018149166
1990-06-20,3.76511,1.3257770772925277,0.014521506018149166
1990-06-21,3.76511,1.3257770772925277,0.0
1990-06-22,3.71083,1.3112555712743785,-0.014521506018149166
1990-06-25,3.71083,1.3112555712743785,0.0
1990-06-26,3.71083,1.3112555712743785,0.0
1990-06-27,3.68339,1.3038335237926948,-0.007422047481683736
1990-06-28,3.63559,1.2907714086810742,-0.013062115111620587
1990-06-29,3.63559,1.2907714086810742,0.0
1990-07-02,3.68339,1.3038335237926948,0.013062115111620587
1990-07-03,3.26807,1.1841995965969965,-0.11963392719569832
1990-07-05,3.31589,1.1987260642258448,0.01452646762884835
1990-07-06,3.28845,1.1904163291431469,-0.008309735082697944
1990-07-09,3.26807,1.1841995965969965,-0.006216732546150405
1990-07-10,3.28845,1.1904163291431469,0.006216732546150405
1990-07-11,3.28845,1.1904163291431469,0.0
1990-07-12,3.28845,1.1904163291431469,0.0
1990-07-13,3.21331,1.167301558517192,-0.023114770625954906
1990-07-16,3.15902,1.150261852917349,-0.017039705599843025
1990-07-17,3.15902,1.150261852917349,0.0
1990-07-18,3.13198,1.1416653924121272,-0.008596460505221781
1990-07-19,3.15902,1.150261852917349,0.008596460505221781
1990-07-20,3.05702,1.117440585249089,-0.03282126766825999
1990-07-23,3.10474,1.1329299759695721,0.015489390720483165
1990-07-24,3.05702,1.117440585249089,-0.015489390720483165
1990-07-25,3.08426,1.1263117582435032,0.0088711729944142
1990-07-26,3.05702,1.117440585249089,-0.0088711729944142
1990-07-27,2.89389,1.062601617811716,-0.05483896743737304
1990-07-30,3.00245,1.0994286220440002,0.036827004232284244
1990-07-31,3.00245,1.0994286220440002,0.0
1990-08-01,2.89389,1.062601617811716,-0.036827004232284244
1990-08-02,2.92083,1.0718678224651288,0.00926620465341288
1990-08-03,2.84598,1.0459074722360815,-0.025960350229047302
1990-08-06,2.81874,1.036289976590718,-0.009617495645363405
1990-08-07,2.87312,1.0553985473114507,0.019108570720732576
1990-08-08,2.87312,1.0553985473114507,0.0
1990-08-09,2.84598,1.0459074722360815,-0.00949107507536917
1990-08-10,2.84598,1.0459074722360815,0.0
1990-08-13,2.84598,1.0459074722360815,0.0
1990-08-14,2.84598,1.0459074722360815,0.0
1990-08-15,2.81874,1.036289976590718,-0.009617495645363405
1990-08-16,2.70951,0.9967678067350657,-0.03952216985565238
1990-08-17,2.63484,0.9688224590871087,-0.027945347647956975
1990-08-20,2.6894,0.9893181204076326,0.020495661320523828
1990-08-21,2.63484,0.9688224590871087,-0.020495661320523828
1990-08-22,2.63484,0.9688224590871087,0.0
1990-08-23,2.66197,0.9790664501874027,0.010243991100293948
1990-08-24,2.66197,0.9790664501874027,0.0
1990-08-27,2.6894,0.9893181204076326,0.01025167022022988
1990-08-28,2.70951,0.9967678067350657,0.007449686327433147
1990-08-29,2.6894,0.9893181204076326,-0.007449686327433147
1990-08-30,2.66197,0.9790664501874027,-0.01025167022022988
1990-08-31,2.70951,0.9967678067350657,0.017701356547663027
1990-09-04,2.75712,1.0141866566657227,0.01741884993065701
1990-09-05,2.78464,1.0241186011101235,0.00993194444440082
1990-09-06,2.78464,1.0241186011101235,0.0
1990-09-07,2.78464,1.0241186011101235,0.0
1990-09-10,2.78464,1.0241186011101235,0.0
1990-09-11,2.75712,1.0141866566657227,-0.00993194444440082
1990-09-12,2.75712,1.0141866566657227,0.0
1990-09-13,2.75712,1.0141866566657227,0.0
1990-09-14,2.73026,1.004396842757247,-0.009789813908475775
1990-09-17,2.64845,0.9739745632137068,-0.030422279543540154
1990-09-18,2.6214,0.9637085262033082,-0.010266037010398632
1990-09-19,2.6214,0.9637085262033082,0.0
1990-09-20,2.56673,0.942632715211773,-0.021075810991535104
1990-09-21,2.56673,0.942632715211773,0.0
1990-09-24,2.35589,0.8569185753954559,-0.08571413981631715
1990-09-25,2.35589,0.8569185753954559,0.0
1990-09-26,2.38284,0.8682930536048044,0.011374478209348449
1990-09-27,2.30121,0.8334350715563984,-0.034857982048405955
1990-09-28,2.27407,0.8215711776162183,-0.01186389394018006
1990-10-01,2.35589,0.8569185753954559,0.035347397779237566
1990-10-02,2.30121,0.8334350715563984,-0.023483503839057507
1990-10-03,2.32835,0.8451598622113302,0.011724790654931816
1990-10-04,2.32835,0.8451598622113302,0.0
1990-10-05,2.24684,0.8095247846154064,-0.03563507759592377
1990-10-08,2.30121,0.8334350715563984,0.023910286940991954
1990-10-09,2.30121,0.8334350715563984,0.0
1990-10-10,2.24684,0.8095247846154064,-0.023910286940991954
1990-10-11,2.19236,0.7849785891775539,-0.024546195437852525
1990-10-12,2.30121,0.8334350715563984,0.04845648237884448
1990-10-15,2.27407,0.8215711776162183,-0.01186389394018006
1990-10-16,2.24684,0.8095247846154064,-0.012046393000811895
1990-10-17,2.21979,0.7974125968152427,-0.012112187800163765
1990-10-18,2.19236,0.7849785891775539,-0.01243400763768876
1990-10-19,2.24684,0.8095247846154064,0.024546195437852525
1990-10-22,2.35589,0.8569185753954559,0.04739379078004946
1990-10-23,2.41007,0.8796557927239007,0.022737217328444803
1990-10-24,2.35589,0.8569185753954559,-0.022737217328444803
1990-10-25,2.41007,0.8796557927239007,0.022737217328444803
1990-10-26,2.35589,0.8569185753954559,-0.022737217328444803
1990-10-29,2.41007,0.8796557927239007,0.022737217328444803
1990-10-30,2.35589,0.8569185753954559,-0.022737217328444803
1990-10-31,2.45817,0.8994171706725281,0.042498595277072226
1990-11-01,2.45817,0.8994171706725281,0.0
1990-11-02,2.45817,0.8994171706725281,0.0
1990-11-05,2.41007,0.8796557927239007,-0.019761377948627423
1990-11-06,2.41007,0.8796557927239007,0.0
1990-11-07,2.45817,0.8994171706725281,0.019761377948627423
1990-11-08,2.43731,0.8908949721337573,-0.008522198538770787
1990-11-09,2.51227,0.9211867269063859,0.030291754772628576
1990-11-12,2.56673,0.942632715211773,0.02144598830538713
1990-11-13,2.56673,0.942632715211773,0.0
1990-11-14,2.6214,0.9637085262033082,0.021075810991535104
1990-11-15,2.6214,0.9637085262033082,0.0
1990-11-16,2.56673,0.942632715211773,-0.021075810991535104
1990-11-19,2.56673,0.942632715211773,0.0
1990-11-20,2.53941,0.931931770583896,-0.010700944627877074
1990-11-21,2.53941,0.931931770583896,0.0
1990-11-23,2.53941,0.931931770583896,0.0
1990-11-26,2.51227,0.9211867269063859,-0.010745043677510058
1990-11-27,2.53941,0.931931770583896,0.010745043677510058
1990-11-28,2.53941,0.931931770583896,0.0
1990-11-29,2.53941,0.931931770583896,0.0
1990-11-30,2.53941,0.931931770583896,0.0
1990-12-03,2.53941,0.931931770583896,0.0
1990-12-04,2.53941,0.931931770583896,0.0
1990-12-05,2.70293,0.9943363698076602,0.06240459922376418
1990-12-06,2.6214,0.9637085262033082,-0.030627843604352
1990-12-07,2.6214,0.9637085262033082,0.0
1990-12-10,2.6214,0.9637085262033082,0.0
1990-12-11,2.64845,0.9739745632137068,0.010266037010398632
1990-12-12,2.6214,0.9637085262033082,-0.010266037010398632
1990-12-13,2.67589,0.9842820352925519,0.020573509089243713
1990-12-14,2.6214,0.9637085262033082,-0.020573509089243713
1990-12-17,2.6214,0.9637085262033082,0.0
1990-12-18,2.64845,0.9739745632137068,0.010266037010398632
1990-12-19,2.6214,0.9637085262033082,-0.010266037010398632
1990-12-20,2.6214,0.9637085262033082,0.0
1990-12-21,2.59417,0.9532666195988381,-0.010441906604470086
1990-12-24,2.56673,0.942632715211773,-0.010633904387065019
1990-12-26,2.45817,0.8994171706725281,-0.04321554453924492
1990-12-27,2.41007,0.8796557927239007,-0.019761377948627423
1990-12-28,2.43731,0.8908949721337573,0.011239179409856637
1990-12-31,2.38284,0.8682930536048044,-0.02260191852895299
1991-01-02,2.43731,0.8908949721337573,0.02260191852895299
1991-01-03,2.43731,0.8908949721337573,0.0
1991-01-04,2.45817,0.8994171706725281,0.008522198538770787
1991-01-07,2.41007,0.8796557927239007,-0.019761377948627423
1991-01-08,2.41007,0.8796557927239007,0.0
1991-01-09,2.51227,0.9211867269063859,0.04153093418248521
1991-01-10,2.51227,0.9211867269063859,0.0
1991-01-11,2.51227,0.9211867269063859,0.0
1991-01-14,2.51227,0.9211867269063859,0.0
1991-01-15,2.59417,0.9532666195988381,0.03207989269245215
1991-01-16,2.51227,0.9211867269063859,-0.03207989269245215
1991-01-17,2.6214,0.9637085262033082,0.042521799296922236
1991-01-18,2.6214,0.9637085262033082,0.0
1991-01-21,2.59417,0.9532666195988381,-0.010441906604470086
1991-01-22,2.59417,0.9532666195988381,0.0
1991-01-23,2.67589,0.9842820352925519,0.0310154156937138
1991-01-24,2.78464,1.0241186011101235,0.03983656581757167
1991-01-25,2.73026,1.004396842757247,-0.019721758352876595
1991-01-28,2.81189,1.033856855117853,0.029460012360606136
1991-01-29,2.73026,1.004396842757247,-0.029460012360606136
1991-01-30,2.78464,1.0241186011101235,0.019721758352876595
1991-01-31,2.73026,1.004396842757247,-0.019721758352876595
1991-02-01,2.81189,1.033856855117853,0.029460012360606136
1991-02-04,2.83207,1.0410078930401248,0.007151037922271675
1991-02-05,2.9955,1.0971111625418426,0.056103269501717845
1991-02-06,3.0776,1.1241500724559483,0.027038909914105735
1991-02-07,3.10474,1.1329299759695721,0.008779903513623788
1991-02-08,3.0776,1.1241500724559483,-0.008779903513623788
1991-02-11,3.05017,1.11519732677095,-0.008952745684998265
1991-02-12,3.10474,1.1329299759695721,0.017732649198622052
1991-02-13,3.23397,1.1737104846740407,0.04078050870446859
1991-02-14,3.15902,1.150261852917349,-0.023448631756691762
1991-02-15,3.23397,1.1737104846740407,0.023448631756691762
1991-02-19,3.13198,1.1416653924121272,-0.032045092261913544
1991-02-20,3.0776,1.1241500724559483,-0.017515319956178832
1991-02-21,3.10474,1.1329299759695721,0.008779903513623788
1991-02-22,3.10474,1.1329299759695721,0.0
1991-02-25,3.13198,1.1416653924121272,0.008735416442555044
1991-02-26,3.20683,1.1652829102632698,0.023617517851142633
1991-02-27,3.28845,1.1904163291431469,0.02513341887987708
1991-02-28,3.31589,1.1987260642258448,0.008309735082697944
1991-03-01,3.31589,1.1987260642258448,0.0
1991-03-04,3.31589,1.1987260642258448,0.0
1991-03-05,3.41768,1.2289619583094158,0.03023589408357097
1991-03-06,3.41768,1.2289619583094158,0.0
1991-03-07,3.46549,1.2428540367852436,0.013892078475827851
1991-03-08,3.46549,1.2428540367852436,0.0
1991-03-11,3.49273,1.250683665385046,0.007829628599802296
1991-03-12,3.49273,1.250683665385046,0.0
1991-03-13,3.51978,1.2583984876567993,0.007714822271753352
1991-03-14,3.49273,1.250683665385046,-0.007714822271753352
1991-03-15,3.39073,1.2210452374432326,-0.029638427941813372
1991-03-18,3.3634,1.2129523671065126,-0.008092870336720015
1991-03-19,3.19988,1.1631133091025383,-0.04983905800397426
1991-03-20,3.22711,1.1715869998765296,0.008473690773991294
1991-03-21,3.19988,1.1631133091025383,-0.008473690773991294
1991-03-22,3.17274,1.154595567863283,-0.008517741239255194
1991-03-25,3.33626,1.2048504191093996,0.050254851246116505
1991-03-26,3.43816,1.2349364445630486,0.030086025453649023
1991-03-27,3.43816,1.2349364445630486,0.0
1991-03-28,3.51978,1.2583984876567993,0.023462043093750662
1991-04-01,3.39073,1.2210452374432326,-0.037353250213566724
1991-04-02,3.41768,1.2289619583094158,0.007916720866183224
1991-04-03,3.3634,1.2129523671065126,-0.01600959120290324
1991-04-04,3.39073,1.2210452374432326,0.008092870336720015
1991-04-05,3.39073,1.2210452374432326,0.0
1991-04-08,3.43816,1.2349364445630486,0.013891207119816062
1991-04-09,3.39073,1.2210452374432326,-0.013891207119816062
1991-04-10,3.41768,1.2289619583094158,0.007916720866183224
1991-04-11,3.3634,1.2129523671065126,-0.01600959120290324
1991-04-12,3.33626,1.2048504191093996,-0.008101947997112946
1991-04-15,3.3634,1.2129523671065126,0.008101947997112946
1991-04-16,3.41768,1.2289619583094158,0.01600959120290324
1991-04-17,3.46549,1.2428540367852436,0.013892078475827851
1991-04-18,3.46549,1.2428540367852436,0.0
1991-04-19,3.46549,1.2428540367852436,0.0
1991-04-22,3.41768,1.2289619583094158,-0.013892078475827851
1991-04-23,3.3634,1.2129523671065126,-0.01600959120290324
1991-04-24,3.41768,1.2289619583094158,0.01600959120290324
1991-04-25,3.3634,1.2129523671065126,-0.01600959120290324
1991-04-26,3.39073,1.2210452374432326,0.008092870336720015
1991-04-29,3.41768,1.2289619583094158,0.007916720866183224
1991-04-30,3.43816,1.2349364445630486,0.005974486253632838
1991-05-01,3.57425,1.2737553639271364,0.03881891936408777
1991-05-02,3.51978,1.2583984876567993,-0.015356876270337105
1991-05-03,3.51978,1.2583984876567993,0.0
1991-05-06,3.54702,1.266107814343392,0.007709326686592632
1991-05-07,3.54702,1.266107814343392,0.0
1991-05-08,3.62873,1.2888827248017276,0.022774910458335684
1991-05-09,3.65615,1.2964106811966494,0.007527956394921764
1991-05-10,3.57425,1.2737553639271364,-0.022655317269512976
1991-05-13,3.62873,1.2888827248017276,0.015127360874591211
1991-05-14,3.57425,1.2737553639271364,-0.015127360874591211
1991-05-15,3.57425,1.2737553639271364,0.0
1991-05-16,3.54702,1.266107814343392,-0.007647549583744473
1991-05-17,3.54702,1.266107814343392,0.0
1991-05-20,3.60188,1.281455931373716,0.015348117030324016
1991-05-21,3.60188,1.281455931373716,0.0
1991-05-22,3.65615,1.2964106811966494,0.014954749822933433
1991-05-23,3.65615,1.2964106811966494,0.0
1991-05-24,3.68339,1.3038335237926948,0.00742284259604542
1991-05-28,3.79245,1.3330122482380187,0.029178724445323878
1991-05-29,3.79245,1.3330122482380187,0.0
1991-05-30,3.73806,1.3185667602689153,-0.014445487969103388
1991-05-31,3.81959,1.3401430870152922,0.021576326746376884
1991-06-03,3.79245,1.3330122482380187,-0.007130838777273496
1991-06-04,3.83997,1.3454645540691177,0.01245230583109902
1991-06-05,3.83997,1.3454645540691177,0.0
1991-06-06,3.81263,1.3383192397128498,-0.007145314356267862
1991-06-07,3.73101,1.3166789744820115,-0.021640265230838285
1991-06-10,3.6492,1.2945079654891822,-0.02217100899282931
1991-06-11,3.6492,1.2945079654891822,0.0
1991-06-12,3.6492,1.2945079654891822,0.0
1991-06-13,3.6492,1.2945079654891822,0.0
1991-06-14,3.73101,1.3166789744820115,0.02217100899282931
1991-06-17,3.67644,1.3019448926515282,-0.014734081830483303
1991-06-18,3.6492,1.2945079654891822,-0.007436927162346008
1991-06-19,3.70368,1.3093269199632822,0.014818954474099977
1991-06-20,3.67644,1.3019448926515282,-0.007382027311753969
1991-06-21,3.67644,1.3019448926515282,0.0
1991-06-24,3.67644,1.3019448926515282,0.0
1991-06-25,3.6492,1.2945079654891822,-0.007436927162346008
1991-06-26,3.67644,1.3019448926515282,0.007436927162346008
1991-06-27,3.73101,1.3166789744820115,0.014734081830483303
1991-06-28,3.7853,1.3311251439862661,0.014446169504254591
1991-07-01,3.75816,1.3239294759231601,-0.007195668063106009
