date,price,log_price,r
2019-06-03,24.81,3.21124679770371,-0.08347833944792882
2019-06-04,27.75,3.3232358401924436,0.11198904248873376
2019-06-05,26.6364,3.282278701405478,-0.04095713878696561
2019-06-06,25.5801,3.241814705447199,-0.040463995958278876
2019-06-07,25.0203,3.2196874953745547,-0.0221272100726444
2019-06-10,25.31,3.2311995745570328,0.011512079182478097
2019-06-11,23.7269,3.166609425588678,-0.06459014896835491
2019-06-12,23.841,3.171406787626152,0.004797362037474162
2019-06-13,24.97,3.217675104291682,0.046268316665529774
2019-06-14,23.9552,3.176185419287918,-0.04148968500376382
2019-06-17,24.6789,3.2059486275414617,0.029763208253543727
2019-06-18,27.3,3.3068867021909143,0.10093807464945259
2019-06-19,27.15,3.3013770463799443,-0.00550965581096996
2019-06-20,27.16,3.3017453026904953,0.00036825631055092956
2019-06-21,27.21,3.303584552795155,0.0018392501046595733
2019-06-24,28.01,3.332561589272017,0.028977036476862228
2019-06-25,27.67,3.3203487937988347,-0.012212795473182325
2019-06-26,29.26,3.3762213955919784,0.055872601793143684
2019-06-27,28.1214,3.3365308523318853,-0.039690543260093136
2019-06-28,28.1214,3.3365308523318853,0.0
2019-07-01,28.2246,3.3401939381018235,0.0036630857699382346
2019-07-02,28.99,3.3669509429335642,0.026757004831740705
2019-07-03,28.8,3.3603753871419,-0.006575555791664023
2019-07-05,28.64,3.3548043420924447,-0.005571045049455492
2019-07-08,27.77,3.323956301318708,-0.030848040773736596
2019-07-09,26.99,3.2954664270299134,-0.02848987428879468
2019-07-10,25.2,3.2268439945173775,-0.06862243251253597
2019-07-11,25.1345,3.224241404366611,-0.0026025901507664706
2019-07-12,27.6,3.3178157727231046,0.09357436835649358
2019-07-15,28.08,3.3350575791576103,0.01724180643450568
2019-07-16,27.86,3.3271919683516598,-0.007865610805950496
2019-07-17,26.88,3.2913825156549485,-0.03580945269671121
2019-07-18,26.65,3.2827891506118534,-0.008593365043095158
2019-07-19,27.39,3.3101779832749867,0.0273888326631333
2019-07-22,26.4011,3.273405675950906,-0.03677230732408088
2019-07-23,26.7425,3.2862540601981487,0.012848384247242883
2019-07-24,28.32,3.343568268825519,0.057314208627370355
2019-07-25,26.6464,3.282654057059363,-0.06091421176615608
2019-07-26,27.0841,3.29894683983339,0.016292782774026904
2019-07-29,27.37,3.309447523052588,0.01050068321919806
2019-07-30,27.8276,3.3260283339463013,0.016580810893713327
2019-07-31,28.18,3.3386125064705343,0.01258417252423305
2019-08-01,29.8527,3.3962752880093583,0.05766278153882398
2019-08-02,31.46,3.4487168976301317,0.05244160962077338
2019-08-05,28.5632,3.352119176012759,-0.09659772161737257
2019-08-06,28.7081,3.357179312911348,0.005060136898588752
2019-08-07,29.269,3.376528935446441,0.019349622535093314
2019-08-08,30.1961,3.4077127769688085,0.031183841522367306
2019-08-09,31.63,3.4541060373175574,0.04639326034874891
2019-08-12,28.3547,3.344792801265426,-0.10931323605213139
2019-08-13,28.2753,3.3419886320254735,-0.0028041692399525253
2019-08-14,27.0732,3.2985443086825685,-0.043444323342904934
2019-08-15,27.1496,3.301362313306404,0.002818004623835524
2019-08-16,30.24,3.4091655513113324,0.1078032380049283
2019-08-19,30.57,3.420019135902743,0.010853584591410836
2019-08-20,30.26,3.40982670836021,-0.010192427542533355
2019-08-21,30.58,3.420346200500916,0.010519492140706355
2019-08-22,30.29,3.410817625039146,-0.009528575461770217
2019-08-23,29.05,3.3690184832979204,-0.041799141741225565
2019-08-26,29.02,3.367985247456042,-0.0010332358418785326
2019-08-27,28.73,3.3579418729911983,-0.010043374464843602
2019-08-28,29.17,3.37314078387963,0.015198910888431616
2019-08-29,28.3845,3.3458432215300777,-0.027297562349552162
2019-08-30,28.0112,3.3326044301965307,-0.013238791333546995
2019-09-03,26.9679,3.2946472698263976,-0.03795716037013319
