date,price,log_price,r
2013-12-16,43.4136,3.770772756073398,-0.02659332232513112
2013-12-17,43.9966,3.7841123582052973,0.01333960213189922
2013-12-18,44.0394,3.7850846877834705,0.00097232957817317
2013-12-19,44.9483,3.8055129404026653,0.020428252619194787
2013-12-20,44.2428,3.7896926463505203,-0.015820294052145023
2013-12-23,43.4963,3.772675877005782,-0.01701676934473806
2013-12-24,43.3927,3.7702912241937105,-0.002384652812071675
2013-12-26,43.7764,3.77909485938524,0.00880363519152949
2013-12-27,43.5771,3.774531783015935,-0.004563076369305197
2013-12-30,44.163,3.787887334443986,0.013355551428051005
2013-12-31,44.8856,3.8041170306140164,0.01622969617003056
2014-01-02,44.1003,3.7864665851507504,-0.017650445463265996
2014-01-03,44.4032,3.793311538913184,0.006844953762433548
2014-01-06,44.3833,3.7928632725588796,-0.0004482663543043941
2014-01-07,44.3833,3.7928632725588796,0.0
2014-01-08,44.4431,3.7942097193142224,0.0013464467553427895
2014-01-09,44.1222,3.786963057149386,-0.0072466621648361595
2014-01-10,43.7574,3.778660741357726,-0.008302315791660408
2014-01-13,43.8192,3.780072077496789,0.0014113361390633017
2014-01-14,44.5836,3.7973660783985292,0.01729400090174016
2014-01-15,44.2029,3.788790397791083,-0.008575680607446401
2014-01-16,44.3035,3.791063680702228,0.002273282911145369
2014-01-17,44.8856,3.8041170306140164,0.013053349911788192
2014-01-21,44.2218,3.789217880163945,-0.014899150450071286
2014-01-22,45.3091,3.8135078953169073,0.02429001515296214
2014-01-23,45.7157,3.8224417837599045,0.008933888442997251
2014-01-24,45.2882,3.8130465129054945,-0.009395270854410054
2014-01-27,44.3644,3.7924373460213867,-0.020609166884107744
2014-01-28,44.182,3.788317466319993,-0.004119879701393714
2014-01-29,43.7006,3.777361831984406,-0.010955634335587217
2014-01-30,43.7006,3.777361831984406,0.0
2014-01-31,43.6797,3.776883463281196,-0.0004783687032099415
2014-02-03,42.2665,3.7439948101095757,-0.03288865317162015
2014-02-04,42.426,3.7477613818501587,0.0037665717405830357
2014-02-05,41.9626,3.736778745383445,-0.010982636466713824
2014-02-06,42.7658,3.755738717744246,0.018959972360800936
2014-02-07,43.6797,3.776883463281196,0.021144745536950005
2014-02-10,43.1914,3.765641401358117,-0.011242061923078861
2014-02-11,43.7574,3.778660741357726,0.013019339999608803
2014-02-12,44.163,3.787887334443986,0.00922659308626006
2014-02-13,44.2837,3.790616663518488,0.0027293290745022958
2014-02-14,44.3833,3.7928632725588796,0.002246609040391423
2014-02-18,43.8989,3.781889262819587,-0.010974009739292523
2014-02-19,43.4345,3.77125405619173,-0.010635206627857219
2014-02-20,43.3528,3.769371291682771,-0.0018827645089589673
2014-02-21,44.6842,3.7996199715736187,0.030248679890847896
2014-02-24,44.9066,3.804584777264235,0.004964805690616192
2014-02-25,45.1357,3.809673507658325,0.005088730394089858
2014-02-26,45.4705,3.817063764037732,0.007390256379407045
2014-02-27,45.3699,3.814848889573818,-0.002214874463913663
2014-02-28,45.1148,3.809210352321266,-0.005638537252552034
2014-03-03,45.3699,3.814848889573818,0.005638537252552034
2014-03-04,45.5125,3.817987013501552,0.003138123927733716
2014-03-05,45.936,3.8272491233787083,0.009262109877156366
2014-03-06,45.349,3.8143881256013765,-0.01286099777733174
2014-03-07,45.8194,3.8247075822211496,0.01031945661977307
2014-03-10,45.1527,3.810050078739458,-0.014657503481691592
2014-03-11,44.6025,3.7977899112667215,-0.012260167472736505
2014-03-12,45.0928,3.80872258853116,0.010932677264438695
2014-03-13,44.4839,3.795127325954788,-0.013595262576372225
2014-03-14,44.4431,3.7942097193142224,-0.0009176066405656158
2014-03-17,44.6235,3.7982606260894807,0.004050906775258323
2014-03-18,45.5333,3.8184439264038903,0.020183300314409625
2014-03-19,44.9066,3.804584777264235,-0.013859149139655358
2014-03-20,44.7262,3.8005594596664856,-0.004025317597749378
2014-03-21,46.3815,3.8369006728309296,0.03634121316444405
2014-03-24,45.917,3.8268354188666946,-0.010065253964234966
2014-03-25,45.349,3.8143881256013765,-0.012447293265318127
2014-03-26,45.072,3.808261211134017,-0.00612691446735969
2014-03-27,44.8447,3.8032054098385926,-0.005055801295424267
2014-03-28,44.8856,3.8041170306140164,0.0009116207754238381
2014-03-31,44.8656,3.8036713541142917,-0.000445676499724712
2014-04-01,45.4915,3.8175254953183346,0.013854141204042936
2014-04-02,45.3291,3.8139492103545978,-0.0035762849637368532
2014-04-03,44.4241,3.793782114972249,-0.020167095382348954
2014-04-04,43.5561,3.774049762376119,-0.019732352596129932
2014-04-07,43.1146,3.763861686847625,-0.01018807552849399
2014-04-08,43.0937,3.7633768147318434,-0.00048487211578152056
2014-04-09,43.3927,3.7702912241937105,0.006914409461867166
2014-04-10,42.726,3.7548076342280425,-0.01548358996566801
2014-04-11,42.8695,3.758160617374154,0.0033529831461116544
2014-04-14,43.0728,3.7628917074010393,0.004731090026885099
2014-04-15,43.1336,3.764302275759796,0.0014105683587568585
2014-04-16,43.5771,3.774531783015935,0.010229507256138692
2014-04-17,43.9169,3.7822992118322265,0.007767428816291666
2014-04-21,43.293,3.7679909591220504,-0.014308252710176106
2014-04-22,43.3927,3.7702912241937105,0.002300265071660146
2014-04-23,43.3528,3.769371291682771,-0.0009199325109396916
2014-04-24,43.3737,3.7698532666363223,0.00048197495355140063
2014-04-25,43.0319,3.7619417011162244,-0.007911565520097863
2014-04-28,43.1146,3.763861686847625,0.0019199857314005087
2014-04-29,42.5456,3.750576441916851,-0.013285244930774098
2014-04-30,44.0394,3.7850846877834705,0.03450824586661971
2014-05-01,44.5448,3.7964954243207947,0.011410736537324162
2014-05-02,44.4839,3.795127325954788,-0.0013680983660067092
2014-05-05,44.7052,3.8000898259497826,0.004962499994994651
2014-05-06,44.7052,3.8000898259497826,0.0
2014-05-07,45.7157,3.8224417837599045,0.022351957810121892
2014-05-08,45.6759,3.821570806503438,-0.0008709772564663432
2014-05-09,46.5429,3.8403744679225205,0.018803661419082296
2014-05-12,46.3615,3.836469373426985,-0.003905094495535444
2014-05-13,46.4024,3.8373511820324935,0.0008818086055084606
2014-05-14,45.4915,3.8175254953183346,-0.019825686714158852
2014-05-15,44.182,3.788317466319993,-0.02920802899834163
2014-05-16,44.1222,3.786963057149386,-0.0013544091706068073
2014-05-19,44.2029,3.788790397791083,0.0018273406416966509
2014-05-20,43.1914,3.765641401358117,-0.023148996432965863
2014-05-21,44.0783,3.785967597857768,0.02032619649965106
2014-05-22,44.3644,3.7924373460213867,0.0064697481636186716
2014-05-23,44.4839,3.795127325954788,0.002689979933401254
2014-05-27,44.8656,3.8036713541142917,0.008544028159503725
2014-05-28,44.4032,3.793311538913184,-0.010359815201107736
2014-05-29,44.747,3.801024403367498,0.007712864454314072
2014-05-30,45.634,3.8206530527233786,0.0196286493558806
2014-06-02,45.953,3.8276191350274136,0.0069660823040349484
2014-06-03,45.8194,3.8247075822211496,-0.002911552806263984
2014-06-04,45.936,3.8272491233787083,0.002541541157558669
2014-06-05,46.4422,3.8382085286619776,0.01095940528326933
2014-06-06,46.9654,3.84941116039094,0.011202631728962409
2014-06-09,46.9864,3.849858198134756,0.00044703774381593675
2014-06-10,47.2674,3.855820840119155,0.0059626419843992196
2014-06-11,46.0157,3.8289826426058413,-0.026838197513313844
2014-06-12,45.349,3.8143881256013765,-0.014594517004464791
2014-06-13,44.9683,3.805957797088301,-0.008430328513075569
2014-06-16,44.8049,3.8023175084399305,-0.0036402886483704044
2014-06-17,45.072,3.808261211134017,0.005943702694086284
2014-06-18,45.0928,3.80872258853116,0.0004613773971433588
2014-06-19,45.051,3.8077951813662536,-0.0009274071649065796
2014-06-20,44.9066,3.804584777264235,-0.0032104041020186713
2014-06-23,45.072,3.808261211134017,0.003676433869781892
2014-06-24,45.3908,3.8153094413405944,0.0070482302065775215
2014-06-25,46.3197,3.835567356559828,0.020257915219233702
2014-06-26,46.1154,3.8311469506173195,-0.004420405942508587
2014-06-27,46.0157,3.8289826426058413,-0.0021643080114781554
2014-06-30,47.0073,3.850302908798225,0.021320266192383475
2014-07-01,47.672,3.864344223444678,0.014041314646453085
2014-07-02,48.1354,3.8740178731569688,0.0096736497122909
2014-07-03,50.031,3.912642813307552,0.038624940150583154
2014-07-07,49.4251,3.900458392322211,-0.012184420985340783
2014-07-08,48.8002,3.8877344112113588,-0.012723981110852378
2014-07-09,49.8706,3.9094316507669875,0.021697239555628745
2014-07-10,49.4679,3.901323974368913,-0.008107676398074304
2014-07-11,49.0633,3.893111301142174,-0.008212673226739131
2014-07-14,49.3443,3.8988222576889195,0.0057109565467454715
2014-07-15,49.5706,3.9033979160544474,0.004575658365527868
2014-07-16,49.5905,3.903799283128172,0.0004013670737244013
2014-07-17,48.561,3.882820739619933,-0.0209785435082388
2014-07-18,49.5306,3.9025906603971556,0.019769920777222616
2014-07-21,50.0928,3.913877285188327,0.011286624791171374
2014-07-22,50.6977,3.925880544676601,0.012003259488273965
2014-07-23,51.4671,3.94094276857624,0.015062223899639182
2014-07-24,51.0176,3.9321706712309092,-0.00877209734533091
2014-07-25,50.9987,3.931800142203367,-0.0003705290275424211
2014-07-28,50.918,3.9302164956201104,-0.0015836465832563817
2014-07-29,50.3948,3.919887995151283,-0.010328500468827606
2014-07-30,49.7888,3.9077900591385064,-0.012097936012776422
2014-07-31,48.841,3.8885701240533685,-0.019219935085137863
2014-08-01,49.0035,3.891891724131156,0.00332160007778759
2014-08-04,48.7803,3.887326542830363,-0.004565181300792975
2014-08-05,47.8534,3.8681421707560495,-0.01918437207431367
2014-08-06,47.3053,3.8566223399606296,-0.01151983079541985
2014-08-07,47.7717,3.8664334139572736,0.009811073996643938
2014-08-08,47.8326,3.867707415403592,0.0012740014463186178
2014-08-11,48.5391,3.882369658717414,0.014662243313821932
2014-08-12,48.6407,3.8844606290017243,0.0020909702843101563
2014-08-13,49.4062,3.900075922391523,0.015615293389798612
2014-08-14,49.8894,3.9098085553424196,0.009732632950896658
2014-08-15,49.7669,3.9073501044125942,-0.0024584509298253288
2014-08-18,50.4146,3.9202808156671196,0.012930711254525384
2014-08-19,50.6559,3.9250557095968426,0.0047748939297229676
2014-08-20,51.3206,3.9380922310274946,0.013036521430652037
2014-08-21,51.5289,3.9421428153240083,0.004050584296513726
2014-08-22,51.7242,3.9459257571031077,0.0037829417790993247
2014-08-25,51.8896,3.94911838473556,0.0031926276324525382
2014-08-26,51.7441,3.946310415984047,-0.0028079687515130125
2014-08-27,51.9683,3.9506339173058014,0.004323501321754186
2014-08-28,51.7651,3.9467161770234163,-0.003917740282385118
2014-08-29,51.0814,3.933420438776217,-0.013295738247199207
2014-09-02,51.3634,3.938925856567571,0.005505417791353828
2014-09-03,50.9987,3.931800142203367,-0.007125714364204061
2014-09-04,51.1192,3.934160160494556,0.0023600182911893697
2014-09-05,51.9683,3.9506339173058014,0.016473756811245188
2014-09-08,51.8059,3.9475040423932684,-0.003129874912533026
2014-09-09,51.4671,3.94094276857624,-0.0065612738170282014
2014-09-10,50.9987,3.931800142203367,-0.00914262637287333
2014-09-11,50.1137,3.914294423803149,-0.017505718400217862
2014-09-12,49.2238,3.8963772463712645,-0.01791717743188448
2014-09-15,48.6806,3.8852805934336736,-0.011096652937590878
2014-09-16,49.725,3.9065078247400358,0.02122723130636217
2014-09-17,50.4536,3.921054102033753,0.014546277293717047
2014-09-18,49.8894,3.9098085553424196,-0.011245546691333264
2014-09-19,49.9314,3.910650063374382,0.00084150803196259
2014-09-22,50.0509,3.913040487617537,0.0023904242431549427
2014-09-23,49.8077,3.9081695905522986,-0.0048708970652384664
2014-09-24,49.8287,3.9085911232514117,0.00042153269911304747
2014-09-25,49.4251,3.900458392322211,-0.008132730929200527
