date,price,log_price,r
1970-01-06,2.73246,1.005202302352079,0.010514523854349922
1970-01-07,2.7973,1.0286546662443075,0.02345236389222838
1970-01-08,2.79014,1.0260917737858093,-0.002562892458498167
1970-01-09,2.7253,1.0025785137986754,-0.02351325998713394
1970-01-12,2.7753,1.0207588494632456,0.018180335664570224
1970-01-13,2.76842,1.0182767603490146,-0.0024820891142309787
1970-01-14,2.79014,1.0260917737858093,0.007815013436794693
1970-01-15,2.79014,1.0260917737858093,0.0
1970-01-16,2.73246,1.005202302352079,-0.02088947143373021
1970-01-19,2.73984,1.0078995245343896,0.002697222182310499
1970-01-20,2.75438,1.0131923719063174,0.005292847371927811
1970-01-21,2.71792,0.9998668818888639,-0.013325490017453534
1970-01-22,2.71792,0.9998668818888639,0.0
1970-01-23,2.73984,1.0078995245343896,0.008032642645525723
1970-01-26,2.70388,0.9946877784977292,-0.013211746036660421
1970-01-27,2.68934,0.9892958103498858,-0.005391968147843373
1970-01-28,2.65328,0.9757966104836516,-0.013499199866234157
1970-01-29,2.53794,0.9313527283508125,-0.04444388213283912
1970-01-30,2.58127,0.9482815258812082,0.016928797530395667
1970-02-02,2.55946,0.9397962987410277,-0.008485227140180518
1970-02-03,2.61035,0.9594843119609103,0.019688013219882672
1970-02-04,2.61035,0.9594843119609103,0.0
1970-02-05,2.61703,0.9620400869901368,0.002555775029226437
1970-02-06,2.61703,0.9620400869901368,0.0
1970-02-09,2.68934,0.9892958103498858,0.027255723359749018
1970-02-10,2.6749,0.9839119964716314,-0.005383813878254373
1970-02-11,2.75438,1.0131923719063174,0.02928037543468598
1970-02-12,2.73984,1.0078995245343896,-0.005292847371927811
1970-02-13,2.79014,1.0260917737858093,0.018192249251419712
1970-02-16,2.81165,1.033771499629977,0.007679725844167651
1970-02-17,2.84054,1.0439941749437056,0.010222675313728669
1970-02-18,2.87688,1.056706373584817,0.012712198641111394
1970-02-19,2.8982,1.0640898546296869,0.007383481044869855
1970-02-20,2.92719,1.0740429184830809,0.009953063853394006
1970-02-24,2.91284,1.0691285502758707,-0.00491436820721014
1970-02-25,2.95587,1.083793023769759,0.01466447349388833
1970-02-26,2.92719,1.0740429184830809,-0.00975010528667819
1970-02-27,2.96314,1.0862495168845925,0.012206598401511615
1970-03-02,2.97041,1.088699990425026,0.0024504735404335953
1970-03-03,3.00637,1.1007333709151952,0.01203338049016911
1970-03-04,3.02131,1.1056905121681095,0.004957141252914354
1970-03-05,3.05707,1.1174569409128103,0.011766428744700796
1970-03-06,3.03535,1.1103267391145366,-0.007130201798273728
1970-03-09,2.95587,1.083793023769759,-0.026533715344777553
1970-03-10,2.94909,1.0814966481873884,-0.0022963755823706133
1970-03-11,2.95587,1.083793023769759,0.0022963755823706133
1970-03-12,2.95587,1.083793023769759,0.0
1970-03-13,2.94909,1.0814966481873884,-0.0022963755823706133
1970-03-16,2.92719,1.0740429184830809,-0.007453729704307577
1970-03-17,2.87688,1.056706373584817,-0.01733654489826386
1970-03-18,2.8982,1.0640898546296869,0.007383481044869855
1970-03-19,2.89103,1.0616128400125369,-0.0024770146171499974
1970-03-20,2.8481,1.0466521052928555,-0.014960734719681401
1970-03-23,2.8481,1.0466521052928555,0.0
1970-03-24,2.8982,1.0640898546296869,0.0174377493368314
1970-03-25,2.92719,1.0740429184830809,0.009953063853394006
1970-03-26,2.94909,1.0814966481873884,0.007453729704307577
1970-03-30,2.90547,1.066595167234493,-0.01490148095289534
1970-03-31,2.92719,1.0740429184830809,0.007447751248587764
1970-04-01,2.92719,1.0740429184830809,0.0
1970-04-02,2.94909,1.0814966481873884,0.007453729704307577
1970-04-03,2.95587,1.083793023769759,0.0022963755823706133
1970-04-06,2.95587,1.083793023769759,0.0
1970-04-07,2.92719,1.0740429184830809,-0.00975010528667819
1970-04-08,2.92719,1.0740429184830809,0.0
1970-04-09,2.92719,1.0740429184830809,0.0
1970-04-10,2.87688,1.056706373584817,-0.01733654489826386
1970-04-13,2.8481,1.0466521052928555,-0.010054268291961543
1970-04-14,2.8481,1.0466521052928555,0.0
1970-04-15,2.85498,1.0490648378294962,0.0024127325366407604
1970-04-16,2.8481,1.0466521052928555,-0.0024127325366407604
1970-04-17,2.83366,1.0415691622999521,-0.00508294299290335
1970-04-20,2.80497,1.0313928437303,-0.010176318569652176
1970-04-21,2.81165,1.033771499629977,0.002378655899677007
1970-04-22,2.81165,1.033771499629977,0.0
1970-04-23,2.76842,1.0182767603490146,-0.015494739280962344
1970-04-24,2.71076,0.9972290383793049,-0.02104772196970972
1970-04-27,2.65328,0.9757966104836516,-0.02143242789565325
1970-04-28,2.58127,0.9482815258812082,-0.02751508460244345
1970-04-29,2.6247,0.9649666037981914,0.01668507791698326
1970-04-30,2.59542,0.9537483532325831,-0.011218250565608323
1970-05-01,2.59542,0.9537483532325831,0.0
1970-05-04,2.58127,0.9482815258812082,-0.005466827351374937
1970-05-05,2.58127,0.9482815258812082,0.0
1970-05-06,2.58127,0.9482815258812082,0.0
1970-05-07,2.61035,0.9594843119609103,0.011202786079702154
1970-05-08,2.56673,0.942632715211773,-0.016851596749137276
1970-05-11,2.55228,0.936987077332317,-0.005645637879456045
1970-05-12,2.53794,0.9313527283508125,-0.0056343489815045
