date,price,log_price,r
2005-03-01,3.699,1.308062512850317,0.004334875387388637
2005-03-02,3.712,1.3115708149239542,0.0035083020736372816
2005-03-03,3.772,1.327605364771211,0.01603454984725672
2005-03-04,3.915,1.3648153294427665,0.03720996467155557
2005-03-07,3.763,1.3252165116113002,-0.03959881783146635
2005-03-08,3.735,1.3177478185847806,-0.007468693026519535
2005-03-09,3.72,1.3137236682850553,-0.00402415029972536
2005-03-10,3.711,1.3113013820784605,-0.0024222862065947925
2005-03-11,3.71,1.3110318766193438,-0.0002695054591166368
2005-03-14,3.77,1.3270750014599193,0.016043124840575462
2005-03-15,3.828,1.3423424735907077,0.015267472130788384
2005-03-16,3.792,1.3328935843927754,-0.009448889197932298
2005-03-17,3.803,1.3357902289461225,0.0028966445533471497
2005-03-18,3.8,1.33500106673234,-0.0007891622137825571
2005-03-21,3.798,1.3344746123900941,-0.0005264543422458523
2005-03-22,3.795,1.3336844108475931,-0.000790201542500979
2005-03-23,3.771,1.32734021827622,-0.006344192571373197
2005-03-24,3.738,1.318550709033371,-0.008789509242848936
2005-03-28,3.764,1.3254822217231332,0.00693151268976222
2005-03-29,3.75,1.3217558399823195,-0.0037263817408137445
2005-03-30,3.72,1.3137236682850553,-0.008032171697264223
2005-03-31,3.685,1.3042705256412999,-0.009453142643755408
2005-04-01,3.624,1.287578388180733,-0.016692137460566858
2005-04-04,3.574,1.2736854167372362,-0.013892971443496771
2005-04-05,3.573,1.2734055790412728,-0.000279837695963403
2005-04-06,3.7,1.308332819650179,0.03492724060890606
2005-04-07,3.68,1.3029127521808397,-0.005420067469339207
2005-04-08,3.634,1.2903339699739793,-0.012578782206860373
2005-04-11,3.591,1.2784307152439458,-0.011903254730033508
2005-04-12,3.618,1.2859213869731034,0.0074906717291576275
2005-04-13,3.584,1.276479495112684,-0.009441891860419327
2005-04-14,3.486,1.2487549470978292,-0.02772454801485491
2005-04-15,3.39,1.220829921392359,-0.027925025705470174
2005-04-18,3.38,1.2178757094949273,-0.0029542118974317244
2005-04-19,3.45,1.2383742310432684,0.020498521548341087
2005-04-20,3.372,1.215506040139609,-0.022868190903659436
2005-04-21,3.724,1.3147983594148207,0.09929231927521176
2005-04-22,3.785,1.3310458868894122,0.01624752747459146
2005-04-25,3.794,1.3334208715128224,0.0023749846234102368
2005-04-26,3.693,1.3064391358704261,-0.026981735642396254
2005-04-27,3.738,1.318550709033371,0.012111573162944866
2005-04-28,3.816,1.33920275358604,0.020652044552669002
2005-04-29,3.955,1.3749806012196173,0.035777847633577275
2005-05-02,3.924,1.3671115417031166,-0.007869059516500743
2005-05-03,3.812,1.3381539857919555,-0.028957555911161004
2005-05-04,3.822,1.3407738458180813,0.0026198600261257976
2005-05-05,3.811,1.3378916218917232,-0.002882223926358174
2005-05-06,3.806,1.3365787688739577,-0.001312853017765514
2005-05-09,3.85,1.3480731482996928,0.011494379425735168
2005-05-10,3.853,1.3488520656440206,0.0007789173443277786
2005-05-11,3.861,1.3509262172820993,0.0020741516380786695
2005-05-12,3.849,1.3478133743016092,-0.0031128429804900826
2005-05-13,3.865,1.3519616820393854,0.004148307737776191
2005-05-16,3.865,1.3519616820393854,0.0
2005-05-17,3.882,1.3563504847468186,0.004388802707433248
2005-05-18,3.922,1.3666017277741547,0.010251243027336043
2005-05-19,3.997,1.3855440797291865,0.0189423519550318
2005-05-20,4.009,1.38854183366037,0.002997753931183622
2005-05-23,3.978,1.3807791804317806,-0.007762653228589489
2005-05-24,4.024,1.3922764327974382,0.011497252365657573
2005-05-25,3.97,1.3787660946990992,-0.013510338098339014
2005-05-26,4.042,1.3967396189814292,0.01797352428233001
2005-05-27,4.028,1.3932699748563158,-0.0034696441251134136
2005-05-31,4.018,1.3907842663927426,-0.0024857084635732107
2005-06-01,4.137,1.4199708874792742,0.029186621086531694
2005-06-02,4.173,1.4286352016094155,0.008664314130141237
2005-06-03,4.158,1.4250341894358212,-0.00360101217359432
2005-06-06,4.145,1.4219027885872582,-0.003131400848563004
2005-06-07,4.174,1.4288748086550092,0.006972020067750995
2005-06-08,4.181,1.430550452374428,0.0016756437194187512
2005-06-09,4.214,1.4384123153819974,0.007861863007569525
2005-06-10,4.195,1.4338933399191696,-0.004518975462827868
2005-06-13,4.224,1.4407825464039603,0.006889206484790744
2005-06-14,4.341,1.4681047363174566,0.02732218991349633
2005-06-15,4.325,1.4644121403838426,-0.00369259593361404
2005-06-16,4.451,1.4931287900337171,0.028716649649874526
2005-06-17,4.486,1.5009614360980166,0.007832646064299453
2005-06-20,4.435,1.4895276157615427,-0.011433820336473888
2005-06-21,4.486,1.5009614360980166,0.011433820336473888
2005-06-22,4.531,1.5109426656850011,0.009981229586984552
2005-06-23,4.37,1.4747630091074988,-0.03617965657750233
2005-06-24,4.271,1.4518479918593294,-0.022915017248169356
2005-06-27,4.273,1.4523161566618878,0.00046816480255840176
2005-06-28,4.46,1.4951487660319727,0.04283260937008482
2005-06-29,4.414,1.4847813078345447,-0.010367458197428014
2005-06-30,4.36,1.472472057360943,-0.01230925047360154
2005-07-01,4.487,1.5011843269938463,0.028712269632903187
2005-07-05,4.604,1.5269254908596361,0.02574116386578984
2005-07-06,4.481,1.499846235804006,-0.027079255055630247
2005-07-07,4.508,1.50585359617753,0.006007360373524007
2005-07-08,4.597,1.525403916824091,0.019550320646561037
2005-07-11,4.678,1.5428706681619873,0.017466751337896325
2005-07-12,4.652,1.537297234656418,-0.00557343350556927
2005-07-13,4.629,1.5323408620491334,-0.004956372607284543
2005-07-14,4.615,1.5293118679548154,-0.003028994094318005
2005-07-15,4.629,1.5323408620491334,0.003028994094318005
2005-07-18,4.55,1.5151272329628591,-0.01721362908627433
2005-07-19,4.668,1.5407307144243096,0.025603481461450528
2005-07-20,4.701,1.5477752520419934,0.007044537617683755
2005-07-21,4.765,1.5612975371061655,0.01352228506417208
2005-07-22,4.758,1.559827411880766,-0.0014701252253994657
2005-07-25,4.62,1.5303947050936475,-0.029432706787118512
2005-07-26,4.55,1.5151272329628591,-0.015267472130788384
2005-07-27,4.656,1.5381567104291367,0.023029477466277593
2005-07-28,4.716,1.5509609826751245,0.012804272245987791
2005-07-29,4.75,1.55814461804655,0.007183635371425412
2005-08-01,4.838,1.5765014121878356,0.01835679414128566
2005-08-02,4.981,1.6056306740911463,0.029129261903310777
2005-08-03,4.958,1.6010024336129989,-0.004628240478147472
2005-08-04,4.912,1.5916811908448414,-0.00932124276815749
2005-08-05,4.824,1.5736034594248842,-0.018077731419957166
2005-08-08,4.746,1.557302158013572,-0.016301301411312252
2005-08-09,4.746,1.557302158013572,0.0
2005-08-10,4.681,1.5435117623179335,-0.013790395695638447
2005-08-11,4.799,1.5684075628761085,0.024895800558174974
2005-08-12,4.706,1.5488382903051707,-0.019569272570937768
2005-08-15,4.816,1.57194370800652,0.023105417701349218
2005-08-16,4.656,1.5381567104291367,-0.03378699757738324
2005-08-17,4.683,1.5439389302014046,0.005782219772267894
2005-08-18,4.602,1.5264909916131741,-0.01744793858823046
2005-08-19,4.593,1.5245334053436563,-0.001957586269517808
2005-08-22,4.582,1.5221355840313038,-0.002397821312352555
2005-08-23,4.612,1.5286616024068127,0.006526018375508924
2005-08-24,4.632,1.532988740270694,0.004327137863881392
2005-08-25,4.605,1.5271426697072703,-0.005846070563423789
2005-08-26,4.545,1.514027727629442,-0.013114942077828262
2005-08-29,4.618,1.5299617109323036,0.015933983302861554
2005-08-30,4.622,1.530827511852189,0.0008658009198854177
2005-08-31,4.676,1.542443043609822,0.011615531757632969
2005-09-01,4.664,1.5398734490481911,-0.0025695945616308613
2005-09-02,4.568,1.519075472353709,-0.020797976694482134
2005-09-06,4.758,1.559827411880766,0.040751939527057024
2005-09-07,4.693,1.5460720368122804,-0.013755375068485565
2005-09-08,4.583,1.522353805526987,-0.02371823128529349
2005-09-09,4.552,1.5155666968240298,-0.006787108702957179
2005-09-12,4.551,1.5153469890345048,-0.00021970778952495884
2005-09-13,4.554,1.5160059676415478,0.0006589786070430037
2005-09-14,4.788,1.5661127876957268,0.05010682005417899
2005-09-15,4.74,1.556037135706985,-0.010075651988741718
2005-09-16,4.827,1.5742251566783558,0.018188020971370733
2005-09-19,4.786,1.5656949894861816,-0.008530167192174254
2005-09-20,4.67,1.541159071680806,-0.024535917805375673
2005-09-21,4.581,1.5219173149046052,-0.019241756776200658
2005-09-22,4.66,1.5390154481375546,0.017098133232949397
2005-09-23,4.612,1.5286616024068127,-0.01035384573074194
2005-09-26,4.595,1.5249687558076503,-0.0036928465991623582
2005-09-27,4.619,1.5301782314484682,0.005209475640817862
2005-09-28,4.582,1.5221355840313038,-0.008042647417164428
2005-09-29,4.625,1.5314763709643886,0.009340786933084821
2005-09-30,4.672,1.5415872455259259,0.010110874561537253
2005-10-03,4.663,1.539659017826184,-0.0019282276997418801
