date,price,log_price,r
2005-03-01,21.6893,3.0768190513811633,-0.0024314217829481954
2005-03-02,21.503,3.0681924602832518,-0.008626591097911529
2005-03-03,21.4422,3.065360942878655,-0.0028315174045969727
2005-03-04,21.6893,3.0768190513811633,0.011458108502508502
2005-03-07,22.1276,3.0968256981140434,0.020006646732880107
2005-03-08,21.5538,3.070552135111454,-0.026273563002589206
2005-03-09,21.3237,3.0598191302065136,-0.010733004904940557
2005-03-10,21.4512,3.06578058786516,0.0059614576586461965
2005-03-11,21.1224,3.0503340887455748,-0.015446499119585066
2005-03-14,21.4512,3.06578058786516,0.015446499119585066
2005-03-15,21.244,3.056074502560153,-0.00970608530500705
2005-03-16,20.9073,3.0400983802825547,-0.015976122277598037
2005-03-17,20.5726,3.0239600933438586,-0.016138286938696123
2005-03-18,20.227,3.0070183455709585,-0.01694174777290014
2005-03-21,20.5118,3.0210003303007085,0.013981984729749986
2005-03-22,20.201,3.0057321081323245,-0.015268222168383971
2005-03-23,20.1034,3.0008889549889224,-0.0048431531434021124
2005-03-24,19.8892,2.990176870840294,-0.010712084148628342
2005-03-28,20.2338,3.007354473381779,0.017177602541484926
2005-03-29,20.2428,3.007799174772129,0.0004447013903501329
2005-03-30,20.449,3.0179339815376776,0.010134806765548454
2005-03-31,20.2578,3.008539904572964,-0.009394076964713616
2005-04-01,19.9858,2.995022021384624,-0.013517883188340019
2005-04-04,20.0496,2.9982092034288836,0.0031871820442597176
2005-04-05,19.7178,2.9815217810848758,-0.016687422344007885
2005-04-06,19.923,2.9918748432266864,0.010353062141810643
2005-04-07,20.0316,2.9973110266672056,0.0054361834405192155
2005-04-08,20.0934,3.000391402934714,0.0030803762675084556
2005-04-11,20.2818,3.0097239321807274,0.009332529246013355
2005-04-12,20.3932,3.0152015119489333,0.0054775797682058425
2005-04-13,19.9062,2.991031240995342,-0.024170270953591366
2005-04-14,19.6312,2.977120137342009,-0.013911103653332813
2005-04-15,19.0006,2.944470557615204,-0.032649579726804934
2005-04-18,19.1451,2.952046808211516,0.007576250596311951
2005-04-19,19.0464,2.9468781073364716,-0.005168700875044507
2005-04-20,18.905,2.939426437342896,-0.007451669993575383
2005-04-21,19.3194,2.9611097724015063,0.021683335058610087
2005-04-22,19.0814,2.948714038590362,-0.01239573381114445
2005-04-25,19.417,2.966148971012317,0.01743493242195493
2005-04-26,19.161,2.952876963247562,-0.01327200776475479
2005-04-27,18.9658,2.9426373572198123,-0.010239606027749648
2005-04-28,18.6839,2.9276621904525566,-0.014975166767255743
2005-04-29,18.4936,2.91742472628523,-0.010237464167326404
2005-05-02,18.7676,2.932131978811022,0.014707252525791858
2005-05-03,18.8672,2.9374249646927164,0.0052929858816943565
2005-05-04,21.6893,3.0768190513811633,0.13939408668844688
2005-05-05,21.6893,3.0768190513811633,0.0
2005-05-06,21.486,3.0674015602443507,-0.009417491136812561
2005-05-09,22.1276,3.0968256981140434,0.029424137869692668
2005-05-10,21.8905,3.086052752754037,-0.010772945360006503
2005-05-11,22.1535,3.0979954975523376,0.011942744798300708
2005-05-12,21.7879,3.0813547698285015,-0.01664072772383607
2005-05-13,21.2798,3.057758265933037,-0.023596503895464416
2005-05-16,21.4512,3.06578058786516,0.008022321932122711
2005-05-17,21.5538,3.070552135111454,0.004771547246294361
2005-05-18,21.7361,3.078974472775959,0.008422337664504731
2005-05-19,21.9194,3.0873720894424137,0.008397616666454777
2005-05-20,22.006,3.091315143447721,0.003943054005307367
2005-05-23,22.2372,3.1017665621758264,0.010451418728105288
2005-05-24,22.3716,3.107792297307279,0.00602573513145277
2005-05-25,22.1376,3.0972775203206577,-0.0105147769866214
2005-05-26,22.0897,3.0951114365340113,-0.0021660837866464
2005-05-27,22.1774,3.0990737523279264,0.003962315793915039
2005-05-31,22.1186,3.096418883511925,-0.002654868816001521
2005-06-01,22.015,3.091724039207717,-0.004694844304207635
2005-06-02,22.1535,3.0979954975523376,0.006271458344620395
2005-06-03,21.8994,3.0864592391868695,-0.011536258365468122
2005-06-06,21.75,3.079613757534693,-0.006845481652176577
2005-06-07,21.7092,3.0777361338330786,-0.0018776237016142616
