date,price,log_price,r
2005-03-01,12.5324,2.5283172908697473,0.007319820937393473
2005-03-02,12.5115,2.526648221367639,-0.0016690695021082114
2005-03-03,12.9455,2.5607482374092956,0.03410001604165647
2005-03-04,13.0121,2.565879693795223,0.005131456385927269
2005-03-07,13.0518,2.5689260552915747,0.003046361496351846
2005-03-08,12.9475,2.5609027193159095,-0.00802333597566518
2005-03-09,12.8611,2.554207251698865,-0.006695467617044315
2005-03-10,13.0518,2.5689260552915747,0.014718803592709495
2005-03-11,13.1879,2.5792997425298414,0.010373687238266704
2005-03-14,13.1213,2.574236863973166,-0.005062878556675532
2005-03-15,13.1005,2.57265039741766,-0.0015864665555058721
2005-03-16,13.026,2.56694736012421,-0.0057030372934501194
2005-03-17,12.9316,2.5596739283609957,-0.007273431763214155
2005-03-18,12.8055,2.549874766136334,-0.009799162224661817
2005-03-21,12.8025,2.5496404643545683,-0.00023430178176564453
2005-03-22,12.6109,2.5345615193570157,-0.015078944997552579
2005-03-23,12.4857,2.524583989440762,-0.009977529916253669
2005-03-24,12.4887,2.524824235453834,0.00024024601307193194
2005-03-28,12.4073,2.5182850090668496,-0.0065392263869843426
2005-03-29,12.1639,2.498472548801385,-0.019812460265464793
2005-03-30,12.3258,2.5116946265443834,0.01322207774299855
2005-03-31,12.3785,2.515961096749203,0.00426647020481985
2005-04-01,12.3566,2.5141903332817037,-0.001770763467499492
2005-04-04,12.302,2.5097618507861763,-0.004428482495527408
2005-04-05,12.7102,2.542404820718786,0.032642969932609844
2005-04-06,12.73,2.543961412569315,0.0015565918505289211
2005-04-07,12.8184,2.5508816387115334,0.006920226142218322
2005-04-08,12.8502,2.5533593754224424,0.0024777367109090065
2005-04-11,12.9724,2.5628240236156694,0.00946464819322701
2005-04-12,13.0071,2.5654953622199597,0.002671338604290252
2005-04-13,13.165,2.5775617929482726,0.012066430728312927
2005-04-14,13.2951,2.5873955462913667,0.00983375334309411
2005-04-15,13.5941,2.6096358750839426,0.02224032879257587
2005-04-18,13.5265,2.604650724313089,-0.004985150770853597
2005-04-19,13.6924,2.616840934380858,0.01219021006776888
2005-04-20,13.5384,2.605530092111739,-0.011310842269118826
2005-04-21,13.6368,2.612772020785896,0.007241928674157183
2005-04-22,13.5494,2.606342265902498,-0.006429754883398253
2005-04-25,13.5812,2.6086864834695764,0.002344217567078477
2005-04-26,13.6219,2.6116787917262583,0.0029923082566818415
2005-04-27,13.6844,2.6162564979070764,0.0045777061808180974
2005-04-28,13.6527,2.6139373042684957,-0.0023191936385806855
2005-04-29,13.7619,2.621903904368188,0.0079666000996923
2005-05-02,13.7867,2.6237043593241123,0.001800454955924291
2005-05-03,13.9715,2.6370195404468273,0.013315181122715014
2005-05-04,14.1085,2.646777452630397,0.009757912183569584
2005-05-05,13.9903,2.638364232335965,-0.008413220294432033
2005-05-06,13.9228,2.6335277841037277,-0.004836448232237167
