date,price,log_price,r
2010-08-09,13.1606,2.5772275175630224,0.0
2010-08-10,12.7844,2.548225677645814,-0.029001839917208283
2010-08-11,11.9848,2.483639180221035,-0.06458649742477895
2010-08-12,11.647,2.455048636120515,-0.028590544100520088
2010-08-13,11.2806,2.4230844361446575,-0.03196419997585753
2010-08-16,11.0739,2.4045909881992666,-0.018493447945390873
2010-08-17,11.4874,2.441250782529661,0.03665979433039457
2010-08-18,11.2806,2.4230844361446575,-0.018166346385003695
2010-08-19,10.8592,2.3850126469673567,-0.03807178917730081
2010-08-20,10.4809,2.349554553068199,-0.03545809389915755
2010-08-23,10.3214,2.334219409767307,-0.015335143300892362
2010-08-24,10.0409,2.306666751680293,-0.027552658087013793
2010-08-25,10.1048,2.3130105584776284,0.006343806797335372
2010-08-26,10.3402,2.3360392112529897,0.02302865277536137
2010-08-27,10.4426,2.3458935935942393,0.009854382341249579
2010-08-30,10.4338,2.345050536312216,-0.000843057282023274
2010-08-31,10.4052,2.342305681188978,-0.002744855123237855
2010-09-01,11.0266,2.40031053551989,0.05800485433091174
2010-09-02,11.1566,2.412031251036824,0.0117207155169341
2010-09-03,11.1763,2.4137954648298923,0.0017642137930682367
2010-09-07,11.3082,2.4255281262685,0.011732661438607739
2010-09-08,11.4293,2.436180233586623,0.01065210731812316
2010-09-09,11.1861,2.414671936105548,-0.02150829748107519
2010-09-10,11.262,2.4214342268324267,0.006762290726878728
2010-09-13,11.2226,2.4179296023047785,-0.0035046245276482146
2010-09-14,11.5062,2.4428860205253877,0.024956418220609233
2010-09-15,11.7208,2.4613650412049664,0.018479020679578628
2010-09-16,11.2985,2.424669973544283,-0.0366950676606832
2010-09-17,11.3565,2.429790267229334,0.005120293685050736
2010-09-20,11.9287,2.4789472611865233,0.04915699395718942
2010-09-21,11.7592,2.4646359129456408,-0.014311348240882538
2010-09-22,11.449,2.437902389941675,-0.026733523003965587
2010-09-23,11.2806,2.4230844361446575,-0.014817953797017669
2010-09-24,11.4874,2.441250782529661,0.018166346385003695
2010-09-27,11.5151,2.4436592175597336,0.0024084350300723756
2010-09-28,11.8528,2.4725641265896137,0.028904909029880077
2010-09-29,11.7976,2.467896120954594,-0.004668005635019679
2010-09-30,11.647,2.455048636120515,-0.012847484834078937
2010-10-01,11.6184,2.4525900483114573,-0.002458587809057722
2010-10-04,11.6095,2.4518237284602833,-0.0007663198511740354
2010-10-05,11.6095,2.4518237284602833,0.0
2010-10-06,11.7208,2.4613650412049664,0.009541312744683061
2010-10-07,11.1408,2.4106140452061453,-0.05075099599882105
2010-10-08,11.262,2.4214342268324267,0.0108201816262814
2010-10-11,11.3279,2.427268709228784,0.005834482396357199
2010-10-12,11.5613,2.4476633136688504,0.020394604440066466
2010-10-13,11.3466,2.428918139579145,-0.01874517408970533
2010-10-14,11.4205,2.4354099861065515,0.00649184652740642
2010-10-15,11.2226,2.4179296023047785,-0.01748038380177297
2010-10-18,11.5062,2.4428860205253877,0.024956418220609233
2010-10-19,11.384,2.432208860787551,-0.010677159737836561
2010-10-20,11.4677,2.439534387930085,0.007325527142533872
2010-10-21,11.5151,2.4436592175597336,0.004124829629648552
2010-10-22,11.5899,2.4501340291867417,0.006474811627008137
2010-10-25,11.6283,2.453441782157422,0.003307752970680422
2010-10-26,11.5436,2.446131170836593,-0.007310611320828997
2010-10-27,12.0035,2.4851982739282135,0.039067103091620314
2010-10-28,12.3994,2.5176480843435236,0.03244981041531014
2010-10-29,12.3994,2.5176480843435236,0.0
2010-11-01,11.9287,2.4789472611865233,-0.0387008231570003
2010-11-02,12.4742,2.5236625113247646,0.04471525013824129
2010-11-03,12.8208,2.551068852041669,0.02740634071690451
2010-11-04,13.133,2.575128146603023,0.024059294561353806
2010-11-05,13.133,2.575128146603023,0.0
2010-11-08,12.9449,2.5607018881833192,-0.014426258419703686
2010-11-09,12.812,2.550382231746912,-0.01031965643640742
2010-11-10,12.5195,2.5272874287722487,-0.023094802974663153
2010-11-11,12.0891,2.4923042201684367,-0.03498320860381199
2010-11-12,12.0517,2.489205728824155,-0.0030984913442817508
2010-11-15,12.2005,2.501476934505963,0.012271205681808173
2010-11-16,12.0714,2.4908390184411084,-0.010637916064854647
2010-11-17,12.032,2.487569767207484,-0.003269251233624537
2010-11-18,12.1266,2.495401386880642,0.007831619673158041
2010-11-19,12.1266,2.495401386880642,0.0
2010-11-22,12.2092,2.50218976591056,0.0067883790299179125
