date,price,log_price,r
2005-03-01,6.5711,1.88268124618374,0.00890870403501065
2005-03-02,6.58075,1.8841487206047163,0.001467474420976167
2005-03-03,6.58643,1.8850114718319828,0.0008627512272665339
2005-03-04,6.58373,1.884601454028429,-0.0004100178035537638
2005-03-07,6.60156,1.8873059847392601,0.002704530710831099
2005-03-08,6.5741,1.8831376865653369,-0.004168298173923279
2005-03-09,6.48834,1.8700067198790113,-0.013130966686325518
2005-03-10,6.47755,1.868342352451739,-0.001664367427272273
2005-03-11,6.46194,1.8659295823081323,-0.002412770143606746
2005-03-14,6.44296,1.8629880618491694,-0.0029415204589628985
2005-03-15,6.37291,1.8520561941549252,-0.010931867694244257
2005-03-16,6.23031,1.829426090790947,-0.022630103363978193
2005-03-17,6.36896,1.8514361909487187,0.022010100157771717
2005-03-18,6.36636,1.8510278776851143,-0.00040831326360435405
2005-03-21,6.27309,1.8362690562139816,-0.014758821471132721
2005-03-22,6.19784,1.8242008442533884,-0.012068211960593267
2005-03-23,5.92698,1.779514808411616,-0.04468603584177244
2005-03-24,6.02286,1.7955622295609828,0.01604742114936686
2005-03-28,6.13222,1.813556837730635,0.01799460816965226
2005-03-29,6.02951,1.7966657470724494,-0.016891090658185615
2005-03-30,6.08664,1.8060962053281078,0.009430458255658358
2005-03-31,6.26394,1.834809380098566,0.028713174770458316
2005-04-01,6.32512,1.8445290067656273,0.009719626667061165
2005-04-04,6.29352,1.8395205326263149,-0.00500847413931238
2005-04-05,6.33215,1.845639830935907,0.006119298309592125
2005-04-06,6.45645,1.8650796311407647,0.019439800204857693
2005-04-07,6.43959,1.8624648734933125,-0.002614757647452226
2005-04-08,6.33678,1.8463707529958016,-0.01609412049751091
2005-04-11,6.26394,1.834809380098566,-0.011561372897235467
2005-04-12,6.24929,1.8324678572953415,-0.0023415228032246382
2005-04-13,6.20226,1.8249137417602141,-0.007554115535127304
2005-04-14,6.15371,1.8170551519675835,-0.007858589792630655
2005-04-15,6.08404,1.805668948997393,-0.011386202970190551
2005-04-18,6.25864,1.8339629091131207,0.028293960115727712
2005-04-19,6.41222,1.8582055448262074,0.024242635713086713
2005-04-20,6.38582,1.8540799072370238,-0.004125637589183606
2005-04-21,6.46667,1.8666612928649573,0.012581385627933539
2005-04-22,6.51908,1.8747332616879355,0.008071968822978226
2005-04-25,6.56706,1.8820662437591482,0.00733298207121269
2005-04-26,6.50058,1.8718914036899938,-0.010174840069154367
2005-04-27,6.36308,1.8505125368574595,-0.021378866832534316
2005-04-28,6.27839,1.8371135781850965,-0.01339895867236307
2005-04-29,6.29476,1.8397175412730895,0.002603963087993044
2005-05-02,6.25864,1.8339629091131207,-0.005754632159968853
2005-05-03,6.23888,1.8308006790920976,-0.0031622300210230048
2005-05-04,6.2279,1.829039197323898,-0.0017614817681996797
2005-05-05,6.4709,1.8673152023936754,0.03827600506977746
2005-05-06,6.40837,1.857604948423744,-0.009710253969931415
2005-05-09,6.40037,1.856355801194548,-0.0012491472291960015
2005-05-10,6.39286,1.8551817425928254,-0.001174058601722594
2005-05-11,6.36019,1.850058251119642,-0.005123491473183472
2005-05-12,6.26856,1.8355466631959978,-0.014511587923644154
2005-05-13,6.22327,1.828295492079587,-0.007251171116410715
2005-05-16,6.25161,1.832839030575127,0.0045435384955399005
2005-05-17,6.36896,1.8514361909487187,0.018597160373591715
2005-05-18,6.33977,1.8468424901885627,-0.004593700760155972
2005-05-19,6.33678,1.8463707529958016,-0.000471737192761168
2005-05-20,6.36896,1.8514361909487187,0.00506543795291714
2005-05-23,6.33977,1.8468424901885627,-0.004593700760155972
