date,price,log_price,r
1984-09-11,0.0750771,-2.589239693475981,-0.09212037166979625
1984-09-12,0.0750771,-2.589239693475981,0.0
1984-09-13,0.0750771,-2.589239693475981,0.0
1984-09-14,0.0750771,-2.589239693475981,0.0
1984-09-17,0.0823218,-2.497119321806185,0.09212037166979625
1984-09-18,0.0823218,-2.497119321806185,0.0
1984-09-19,0.0750771,-2.589239693475981,-0.09212037166979625
1984-09-20,0.0750771,-2.589239693475981,0.0
1984-09-21,0.0750771,-2.589239693475981,0.0
1984-09-24,0.0750771,-2.589239693475981,0.0
1984-09-25,0.0750771,-2.589239693475981,0.0
1984-09-26,0.0750771,-2.589239693475981,0.0
1984-09-27,0.0750771,-2.589239693475981,0.0
1984-09-28,0.0750771,-2.589239693475981,0.0
1984-10-01,0.0750771,-2.589239693475981,0.0
1984-10-02,0.0750771,-2.589239693475981,0.0
1984-10-03,0.0750771,-2.589239693475981,0.0
1984-10-04,0.0750771,-2.589239693475981,0.0
1984-10-05,0.0673533,-2.697803379553287,-0.10856368607730582
1984-10-08,0.0750771,-2.589239693475981,0.10856368607730582
1984-10-09,0.0673533,-2.697803379553287,-0.10856368607730582
1984-10-10,0.0673533,-2.697803379553287,0.0
1984-10-11,0.0673533,-2.697803379553287,0.0
1984-10-12,0.0750771,-2.589239693475981,0.10856368607730582
1984-10-15,0.0750771,-2.589239693475981,0.0
1984-10-16,0.0750771,-2.589239693475981,0.0
1984-10-17,0.0750771,-2.589239693475981,0.0
1984-10-18,0.0750771,-2.589239693475981,0.0
1984-10-19,0.0750771,-2.589239693475981,0.0
1984-10-22,0.0750771,-2.589239693475981,0.0
1984-10-23,0.0750771,-2.589239693475981,0.0
1984-10-24,0.0750771,-2.589239693475981,0.0
1984-10-25,0.0750771,-2.589239693475981,0.0
1984-10-26,0.0750771,-2.589239693475981,0.0
1984-10-29,0.0750771,-2.589239693475981,0.0
1984-10-30,0.0750771,-2.589239693475981,0.0
1984-10-31,0.0673533,-2.697803379553287,-0.10856368607730582
1984-11-01,0.0750771,-2.589239693475981,0.10856368607730582
1984-11-02,0.0673533,-2.697803379553287,-0.10856368607730582
1984-11-05,0.0673533,-2.697803379553287,0.0
1984-11-06,0.0673533,-2.697803379553287,0.0
1984-11-07,0.0673533,-2.697803379553287,0.0
1984-11-08,0.0673533,-2.697803379553287,0.0
1984-11-09,0.0673533,-2.697803379553287,0.0
1984-11-12,0.0673533,-2.697803379553287,0.0
1984-11-13,0.0673533,-2.697803379553287,0.0
1984-11-14,0.0673533,-2.697803379553287,0.0
1984-11-15,0.0673533,-2.697803379553287,0.0
1984-11-16,0.0601183,-2.8114409912769327,-0.11363761172364573
1984-11-19,0.0601183,-2.8114409912769327,0.0
1984-11-20,0.0601183,-2.8114409912769327,0.0
1984-11-21,0.0673533,-2.697803379553287,0.11363761172364573
1984-11-23,0.0673533,-2.697803379553287,0.0
1984-11-26,0.0673533,-2.697803379553287,0.0
1984-11-27,0.0673533,-2.697803379553287,0.0
1984-11-28,0.0673533,-2.697803379553287,0.0
1984-11-29,0.0673533,-2.697803379553287,0.0
1984-11-30,0.0673533,-2.697803379553287,0.0
1984-12-03,0.0673533,-2.697803379553287,0.0
1984-12-04,0.0750771,-2.589239693475981,0.10856368607730582
1984-12-05,0.0673533,-2.697803379553287,-0.10856368607730582
1984-12-06,0.0673533,-2.697803379553287,0.0
1984-12-07,0.0673533,-2.697803379553287,0.0
1984-12-10,0.0673533,-2.697803379553287,0.0
1984-12-11,0.0673533,-2.697803379553287,0.0
1984-12-12,0.0673533,-2.697803379553287,0.0
1984-12-13,0.0750771,-2.589239693475981,0.10856368607730582
1984-12-14,0.0750771,-2.589239693475981,0.0
1984-12-17,0.0673533,-2.697803379553287,-0.10856368607730582
1984-12-18,0.0673533,-2.697803379553287,0.0
1984-12-19,0.0673533,-2.697803379553287,0.0
1984-12-20,0.0673533,-2.697803379553287,0.0
1984-12-21,0.0673533,-2.697803379553287,0.0
1984-12-24,0.0750771,-2.589239693475981,0.10856368607730582
1984-12-26,0.0750771,-2.589239693475981,0.0
1984-12-27,0.0750771,-2.589239693475981,0.0
1984-12-28,0.0750771,-2.589239693475981,0.0
1984-12-31,0.0750771,-2.589239693475981,0.0
1985-01-02,0.0750771,-2.589239693475981,0.0
1985-01-03,0.0750771,-2.589239693475981,0.0
1985-01-04,0.0750771,-2.589239693475981,0.0
1985-01-07,0.0750771,-2.589239693475981,0.0
1985-01-08,0.0750771,-2.589239693475981,0.0
1985-01-09,0.0750771,-2.589239693475981,0.0
1985-01-10,0.0750771,-2.589239693475981,0.0
1985-01-11,0.0750771,-2.589239693475981,0.0
1985-01-14,0.0750771,-2.589239693475981,0.0
1985-01-15,0.0750771,-2.589239693475981,0.0
1985-01-16,0.0750771,-2.589239693475981,0.0
1985-01-17,0.0750771,-2.589239693475981,0.0
1985-01-18,0.0750771,-2.589239693475981,0.0
