date,price,log_price,r
2005-02-28,7.072,1.9561433253353424,-0.013204293547419699
2005-03-01,7.175,1.9706027616456847,0.0144594363103423
2005-03-02,6.95,1.9387416595767009,-0.03186110206898385
2005-03-03,7.03,1.9501867058225735,0.011445046245872614
2005-03-04,7.028,1.9499021703248507,-0.0002845354977227821
2005-03-07,7.035,1.9508976905663524,0.000995520241501735
2005-03-08,6.826,1.9207388504845153,-0.030158840081837113
2005-03-09,6.709,1.903449908580751,-0.017288941903764288
2005-03-10,6.614,1.889188614559601,-0.01426129402114995
2005-03-11,6.489,1.8701084356390314,-0.01908017892056968
2005-03-14,7.083,1.9576975467714857,0.08758911113245427
2005-03-15,7.083,1.9576975467714857,0.0
2005-03-16,6.099,1.8081248233143192,-0.14957272345716643
2005-03-17,5.774,1.7533650812407433,-0.05475974207357592
2005-03-18,6.007,1.7929254558680243,0.039560374627281014
2005-03-21,5.949,1.7832231382057686,-0.00970231766225571
2005-03-22,5.844,1.7654154938884532,-0.017807644317315408
2005-03-23,5.845,1.7655865949240317,0.00017110103557849143
2005-03-24,5.935,1.7808670280616312,0.015280433137599525
2005-03-28,5.96,1.7850704810772584,0.00420345301562719
2005-03-29,5.567,1.7168563092013707,-0.06821417187588774
2005-03-30,5.497,1.7042024888785232,-0.012653820322847453
2005-03-31,5.427,1.6913864950812676,-0.01281599379725562
2005-04-01,5.527,1.709645172851126,0.018258677769858345
2005-04-04,5.7,1.7404661748405046,0.03082100198937865
2005-04-05,5.491,1.7031103882967356,-0.03735578654376903
2005-04-06,5.508,1.7062015808664084,0.0030911925696728293
2005-04-07,5.586,1.720263467522985,0.014061886656576705
2005-04-08,5.539,1.7118139790509668,-0.008449488472018318
2005-04-11,5.601,1.7229451532276951,0.011131174176728376
2005-04-12,5.547,1.7132572410730975,-0.009687912154597633
2005-04-13,5.422,1.6904647510764736,-0.022792489996623866
2005-04-14,5.578,1.7188302892052973,0.028365538128823697
2005-04-15,5.416,1.689357535609974,-0.02947275359532342
2005-04-18,5.277,1.6633577544235307,-0.025999781186443194
2005-04-19,5.419,1.689911296583977,0.026553542160446364
2005-04-20,5.56,1.715598108262491,0.025686811678513832
2005-04-21,5.619,1.7261537121300612,0.010555603867570262
2005-04-22,5.45,1.6956156086751528,-0.030538103454908372
2005-04-25,5.646,1.7309473298312976,0.0353317211561448
2005-04-26,5.7,1.7404661748405046,0.009518845009206967
2005-04-27,5.595,1.7218733417638885,-0.018592833076616078
2005-04-28,5.7,1.7404661748405046,0.018592833076616078
2005-04-29,4.348,1.469715969258963,-0.2707502055815416
2005-05-02,4.66,1.5390154481375546,0.06929947887859167
2005-05-03,4.764,1.5610876514930536,0.022072203355498976
2005-05-04,4.875,1.5841201044498106,0.023032452956756932
2005-05-05,4.779,1.5642313195960211,-0.01988878485378942
2005-05-06,4.777,1.5638127344078248,-0.00041858518819637425
2005-05-09,4.803,1.5692407226826872,0.005427988274862461
2005-05-10,4.816,1.57194370800652,0.0027029853238327295
2005-05-11,4.991,1.6076362904874721,0.035692582480952195
2005-05-12,5.056,1.6205756568445564,0.012939366357084259
2005-05-13,5.087,1.6266882658406279,0.006112608996071467
2005-05-16,5.19,1.6467336971777973,0.020045431337169406
2005-05-17,5.213,1.6511555057859688,0.00442180860817154
2005-05-18,5.312,1.6699684121741327,0.018812906388163908
2005-05-19,5.335,1.6742888847537167,0.0043204725795840115
2005-05-20,5.307,1.669026703845758,-0.005262180907958713
2005-05-23,5.457,1.696899188204095,0.02787248435833689
2005-05-24,5.587,1.7204424704770116,0.023543282272916688
2005-05-25,5.494,1.703656587673082,-0.016785882803929564
2005-05-26,5.529,1.7100069673557958,0.0063503796827137915
2005-05-27,5.528,1.7098260864653687,-0.0001808808904271153
2005-05-31,5.567,1.7168563092013707,0.0070302227360019565
2005-06-01,5.567,1.7168563092013707,0.0
2005-06-02,5.549,1.7136177313437642,-0.003238577857606506
2005-06-03,5.183,1.6453840392075694,-0.06823369213619479
2005-06-06,5.26,1.6601310267496185,0.014746987542049173
2005-06-07,5.111,1.6313950797861425,-0.028735946963476033
2005-06-08,5.111,1.6313950797861425,0.0
2005-06-09,5.179,1.6446119874417544,0.013216907655611898
2005-06-10,5.169,1.6426792462139022,-0.0019327412278522527
2005-06-13,5.176,1.6440325571985994,0.0013533109846972646
2005-06-14,5.177,1.6442257379197642,0.00019318072116480955
2005-06-15,5.2,1.6486586255873816,0.004432887667617402
2005-06-16,5.171,1.6430660934140844,-0.005592532173297249
2005-06-17,5.04,1.6174060820832772,-0.025660011330807198
2005-06-20,5.121,1.6333497324804134,0.01594365039713619
2005-06-21,5.221,1.6526889544284153,0.019339221948001972
2005-06-22,5.275,1.6629786793621302,0.010289724933714828
2005-06-23,5.406,1.6875094478542558,0.024530768492125654
2005-06-24,5.289,1.6656291920838429,-0.02188025577041297
2005-06-27,5.219,1.6523058126612762,-0.013323379422566672
2005-06-28,5.289,1.6656291920838429,0.013323379422566672
2005-06-29,5.303,1.668272698154993,0.002643506071150048
2005-06-30,5.304,1.6684612528835614,0.00018855472856849076
2005-07-01,5.4,1.6863989535702288,0.017937700686667446
2005-07-05,5.431,1.6921232790527083,0.005724325482479475
2005-07-06,5.421,1.6902803002782012,-0.0018429787745071202
2005-07-07,5.55,1.713797927758343,0.023517627480141856
2005-07-08,5.815,1.760440785970628,0.046642858212284866
2005-07-11,5.872,1.7701952913122145,0.009754505341586617
2005-07-12,5.823,1.761815592854983,-0.008379698457231521
2005-07-13,5.802,1.7582026856992121,-0.0036129071557708947
2005-07-14,6.404,1.8569227951344682,0.09872010943525611
2005-07-15,6.782,1.9142720437034468,0.057349248568978606
2005-07-18,6.722,1.905385729302914,-0.008886314400532891
2005-07-19,7.0,1.9459101490553132,0.04052441975239929
2005-07-20,7.033,1.9506133573258813,0.004703208270568027
2005-07-21,6.925,1.9351380520734023,-0.015475305252478977
2005-07-22,6.78,1.9139771019523042,-0.021160950121098088
2005-07-25,6.875,1.927891643552635,0.013914541600330788
2005-07-26,6.96,1.9401794743463283,0.012287830793693333
2005-07-27,6.55,1.8794650496471605,-0.06071442469916777
2005-07-28,6.618,1.8897932094994205,0.010328159852259988
2005-07-29,7.715,2.043166485815124,0.1533732763157034
2005-08-01,7.825,2.057323736426217,0.014157250611093186
2005-08-02,7.821,2.0568124236194745,-0.0005113128067426587
2005-08-03,7.645,2.0340518393810254,-0.022760584238449066
2005-08-04,7.537,2.019824224861333,-0.014227614519692455
2005-08-05,7.339,1.9932025935629258,-0.02662163129840711
2005-08-08,7.266,1.9832059337990102,-0.009996659763915616
2005-08-09,7.336,1.9927937349541638,0.009587801155153564
2005-08-10,7.511,2.0163686127038747,0.0235748777497109
2005-08-11,7.713,2.0429072169518623,0.026538604247987596
2005-08-12,7.632,2.0323499341459854,-0.010557282805876866
2005-08-15,8.14,2.096790180014449,0.06444024586846364
2005-08-16,7.64,2.033397603178429,-0.06339257683602018
2005-08-17,7.734,2.045626193185105,0.01222859000667631
2005-08-18,7.615,2.0301199863471253,-0.015506206837979875
2005-08-19,7.542,2.020487398836165,-0.009632587510960189
2005-08-22,7.768,2.0500127309890237,0.029525332152858574
2005-08-23,7.67,2.0373166153791646,-0.01269611560985906
2005-08-24,7.569,2.0240609583270306,-0.013255657052134051
2005-08-25,7.399,2.001344855943414,-0.022716102383616654
2005-08-26,7.41,2.0028304393079956,0.0014855833645817107
2005-08-29,7.548,2.0212826275063036,0.01845218819830796
2005-08-30,7.54,2.020222182019865,-0.001060445486438688
2005-08-31,7.7,2.0412203288596382,0.020998146839773302
2005-09-01,7.62,2.030776369698555,-0.010443959161083427
2005-09-02,7.607,2.029068876015164,-0.0017074936833907373
2005-09-06,7.8,2.0541237336955462,0.02505485768038218
2005-09-07,7.614,2.0299886579603057,-0.02413507573524054
2005-09-08,7.478,2.011965376554922,-0.018023281405383784
2005-09-09,7.54,2.020222182019865,0.008256805464943007
2005-09-12,7.437,2.0064675417211633,-0.01375464029870166
2005-09-13,7.373,1.9978246790075136,-0.008642862713649668
2005-09-14,7.423,2.00458328813541,0.006758609127896387
2005-09-15,7.289,1.9863663624000758,-0.018216925735334177
2005-09-16,7.321,1.9907469306645056,0.004380568264429785
2005-09-19,6.835,1.9220564701759129,-0.06869046048859273
2005-09-20,6.923,1.9348492016958885,0.01279273151997562
2005-09-21,6.778,1.9136820731848596,-0.021167128511028865
2005-09-22,6.708,1.9033008439609624,-0.01038122922389717
2005-09-23,6.905,1.9322457868612555,0.028944942900293036
2005-09-26,6.897,1.9310865344491541,-0.0011592524121013525
2005-09-27,6.873,1.9276006921394682,-0.0034858423096859603
2005-09-28,6.861,1.9258532037087537,-0.0017474884307144833
2005-09-29,7.017,1.9483357762701516,0.022482572561397962
2005-09-30,7.029,1.9500444481937682,0.001708671923616567
2005-10-03,7.123,1.9633289849962168,0.013284536802448565
2005-10-04,6.961,1.9403231421865295,-0.023005842809687316
2005-10-05,6.943,1.9377339577711363,-0.002589184415393131
2005-10-06,6.621,1.890246415942709,-0.04748754182842729
2005-10-07,6.744,1.9086532206995543,0.018406804756845307
2005-10-10,6.708,1.9033008439609624,-0.005352376738591902
2005-10-11,6.7,1.9021075263969205,-0.0011933175640419513
2005-10-12,6.733,1.9070208095631438,0.004913283166223303
