date,price,log_price,r
2006-02-02,14.5306,2.6762567706043647,0.02515794595229348
2006-02-03,15.2495,2.724546715630673,0.048289945026308345
2006-02-06,15.519,2.7420650796894876,0.017518364058814573
2006-02-07,15.2943,2.7274802099651554,-0.014584869724332261
2006-02-08,15.2943,2.7274802099651554,0.0
2006-02-09,15.7626,2.7576400454422063,0.030159835477050922
2006-02-10,15.7894,2.759338828812205,0.0016987833699988464
2006-02-13,15.8353,2.762241625185313,0.002902796373107641
2006-02-14,16.4636,2.8011518833640965,0.038910258178783685
2006-02-15,16.3832,2.7962564195399655,-0.0048954638241309745
2006-02-16,15.9247,2.7678713629762313,-0.028385056563734246
2006-02-17,16.2856,2.7902812817706995,0.022409918794468187
2006-02-21,17.5445,2.8647405104814783,0.07445922871077881
2006-02-22,17.3118,2.8513883499171166,-0.013352160564361615
2006-02-23,17.0931,2.8386748733051137,-0.01271347661200295
2006-02-24,17.0493,2.8361091471682416,-0.002565726136872115
2006-02-27,16.8704,2.825560607005887,-0.010548540162354403
2006-02-28,17.0045,2.833478014910148,0.007917407904260987
2006-03-01,16.9141,2.8281475936045846,-0.005330421305563604
2006-03-02,16.6715,2.8137006747181643,-0.014446918886420246
2006-03-03,16.8256,2.8229015361133705,0.00920086139520615
2006-03-06,16.7351,2.8175083101458847,-0.005393225967485815
2006-03-07,15.9247,2.7678713629762313,-0.04963694716965339
2006-03-08,15.7358,2.75593837129577,-0.011932991680461136
2006-03-09,15.519,2.7420650796894876,-0.013873291606282478
2006-03-10,15.5657,2.7450697755774796,0.003004695887991904
2006-03-13,15.2764,2.7263091538856004,-0.018760621691879198
2006-03-14,15.3668,2.732209338086438,0.00590018420083771
2006-03-15,15.5926,2.7467964427373217,0.014587104650883642
2006-03-16,15.3848,2.7333800090145006,-0.013416433722821086
2006-03-17,15.6094,2.7478732968892006,0.014493287874699945
2006-03-20,16.5173,2.804408316478686,0.05653501958948537
2006-03-21,16.2389,2.787409598449334,-0.016998718029352045
