date,price,log_price,r
2025-11-11,50.0,3.912023005428146,0.0006001800720323303
2025-11-12,52.0,3.9512437185814275,0.03922071315328157
2025-11-13,51.01,3.932021691934835,-0.01922202664659256
2025-11-14,49.42,3.900355200560464,-0.03166649137437094
2025-11-17,48.75,3.886705197443856,-0.013650003116608023
2025-11-18,48.1999,3.875356946365606,-0.011348251078250104
2025-11-19,48.06,3.872450230308323,-0.0029067160572830986
2025-11-20,47.73,3.865560131017805,-0.00689009929051787
2025-11-21,49.882,3.9096602162389575,0.04410008522115261
2025-11-24,50.64,3.9247417778359206,0.015081561596963056
2025-11-25,51.57,3.9429401080628677,0.018198330226947057
2025-11-26,52.1,3.9531649487593215,0.010224840696453796
2025-11-28,52.55,3.96176509732296,0.008600148563638665
2025-12-01,52.04,3.9520126536443043,-0.009752443678655798
2025-12-02,52.34,3.9577608971019997,0.005748243457695423
2025-12-03,53.02,3.9706692008608795,0.012908303758879747
2025-12-04,54.0,3.9889840465642745,0.018314845703395033
2025-12-05,54.51,3.9983841710761894,0.009400124511914854
2025-12-08,53.57,3.980989209892869,-0.0173949611833204
2025-12-09,53.99,3.9887988442301956,0.007809634337326621
2025-12-10,55.23,4.011506283913096,0.022707439682900787
2025-12-11,55.49,4.01620282433781,0.004696540424713902
2025-12-12,55.49,4.01620282433781,0.0
2025-12-15,54.9,4.005513348515485,-0.010689475822325711
2025-12-16,55.6,4.018183201256536,0.012669852741051812
2025-12-17,55.03,4.007878491071668,-0.010304710184868782
2025-12-18,55.03,4.007878491071668,0.0
2025-12-19,54.79,4.003507695550324,-0.004370795521343673
2025-12-22,54.79,4.003507695550324,0.0
2025-12-23,56.62,4.036362279683754,0.03285458413343001
2025-12-24,56.02,4.0257087698319625,-0.010653509851791476
2025-12-26,56.02,4.0257087698319625,0.0
2025-12-29,56.02,4.0257087698319625,0.0
2025-12-30,55.77,4.021236090401462,-0.004472679430500115
2025-12-31,54.98,4.0069694827371,-0.014266607664362496
2026-01-02,51.226951599121094,3.936265791966749,-0.07070369077035066
2026-01-05,51.62229537963867,3.9439536601681513,0.007687868201402104
2026-01-06,55.47692108154297,4.015967097899875,0.07201343773172342
2026-01-07,56.07982635498047,4.026776146341021,0.010809048441146274
2026-01-08,58.29,4.0654305520574585,0.03865440571643752
2026-01-09,59.38,4.083957469335614,0.018526917278155253
2026-01-12,58.17,4.06336975792267,-0.020587711412943577
2026-01-13,58.81,4.074311908471865,0.010942150549194452
2026-01-14,59.0,4.07753744390572,0.0032255354338550646
2026-01-15,59.6,4.087655574071304,0.010118130165584382
2026-01-16,59.77,4.0905038628361625,0.002848288764858431
2026-01-20,58.24,4.06457240388843,-0.02593145894773219
2026-01-21,60.39897918701172,4.100972203920659,0.03639980003222831
2026-01-22,61.725,4.122689035231243,0.02171683131058444
2026-01-23,61.00682067871094,4.110985672327644,-0.011703362903599412
2026-01-26,59.54898452758789,4.086799243222462,-0.024186429105181873
2026-01-27,60.83,4.108083088332614,0.021283845110152022
2026-01-28,60.77,4.107096246147264,-0.0009868421853500564
2026-01-29,61.28,4.1154535254323354,0.008357279285071684
2026-01-30,59.74,4.090001812787964,-0.025451712644371405
2026-02-02,60.25,4.098502572370764,0.008500759582799944
2026-02-03,60.17,4.09717388923226,-0.0013286831385039832
2026-02-04,60.41999816894531,4.1013201456530854,0.004146256420825445
2026-02-05,59.334999084472656,4.0831993356873,-0.01812080996578569
2026-02-06,61.97999954223633,4.126811744973935,0.043612409286635234
2026-02-09,62.0099983215332,4.127295635294107,0.0004838903201722644
2026-02-10,63.970001220703125,4.1584142425444774,0.03111860725037019
2026-02-11,62.20000076293945,4.130355012011042,-0.02805923053343573
2026-02-12,61.09000015258789,4.112348189159431,-0.018006822851610593
2026-02-13,63.33000183105469,4.14835917944125,0.03601099028181931
2026-02-17,63.54999923706055,4.151826985630121,0.003467806188870881
2026-02-18,62.599998474121094,4.1367652537309905,-0.015061731899130848
2026-02-19,62.52000045776367,4.1354865128751515,-0.0012787408558390112
2026-02-20,63.060001373291016,4.144086675894444,0.008600163019292673
2026-02-23,61.84000015258789,4.124550406746629,-0.0195362691478147
2026-02-24,59.54999923706055,4.086816282989563,-0.03773412375706631
2026-02-25,58.79999923706055,4.07414184192942,-0.012674441060142705
2026-02-26,60.279998779296875,4.099000353507745,0.024858511578324638
2026-02-27,58.40999984741211,4.067487105439859,-0.03151324806788569
2026-03-02,61.33000183105469,4.116269149493667,0.048782044053807816
2026-03-03,60.709999084472656,4.106108414062004,-0.01016073543166307
2026-03-04,60.709999084472656,4.106108414062004,0.0
2026-03-05,59.959999084472656,4.093677657965428,-0.012430756096575735
2026-03-06,58.310001373291016,4.0657736287856165,-0.02790402917981183
2026-03-09,57.08000183105469,4.044453824687379,-0.02131980409823786
2026-03-10,55.5099983215332,4.0165631544648726,-0.02789067022250613
2026-03-11,56.47999954223633,4.033886585080106,0.01732343061523345
2026-03-12,54.0099983215332,3.989169183527836,-0.04471740155227
2026-03-13,52.95000076293945,3.9693480864560926,-0.0198210970717434
