date,price,log_price,r
2005-03-01,17.9265,2.8862800649929086,-0.0029465930821923614
2005-03-02,18.0509,2.8931955450316917,0.006915480038783173
2005-03-03,18.2028,2.90157542840349,0.00837988337179807
2005-03-04,18.574,2.921762753353817,0.020187324950327046
2005-03-07,18.574,2.921762753353817,0.0
2005-03-08,18.8052,2.9341334273350337,0.012370673981216829
2005-03-09,18.7826,2.9329309093518905,-0.001202517983143192
2005-03-10,18.6945,2.928229362952404,-0.004701546399486389
2005-03-11,18.4731,2.9163156198677544,-0.011913743084649653
2005-03-14,18.2674,2.905118050465433,-0.011197569402321417
2005-03-15,18.4486,2.914988486848638,0.00987043638320495
2005-03-16,18.6191,2.9241879355572182,0.009199448708580249
2005-03-17,18.6377,2.9251864110862638,0.0009984755290455283
2005-03-18,18.4016,2.9124376173561797,-0.012748793730084085
2005-03-21,18.2224,2.9026516065379497,-0.00978601081822994
2005-03-22,18.4859,2.9170082793288743,0.014356672790924563
2005-03-23,18.3467,2.909449721815793,-0.007558557513081432
2005-03-24,18.3369,2.908915423097394,-0.00053429871839894
2005-03-28,18.2224,2.9026516065379497,-0.006263816559444191
2005-03-29,18.2674,2.905118050465433,0.002466443927483297
2005-03-30,18.3242,2.908222590612388,0.0031045401469551592
2005-03-31,18.6465,2.925658460917743,0.01743587030535476
2005-04-01,18.6141,2.923919358049507,-0.0017391028682358645
2005-04-04,18.4555,2.9153624290437006,-0.008556929005806513
2005-04-05,18.6141,2.923919358049507,0.008556929005806513
2005-04-06,18.6083,2.923607717744371,-0.00031164030513597396
2005-04-07,18.3614,2.910250635008565,-0.01335708273580627
2005-04-08,18.286,2.906135739742235,-0.00411489526632991
2005-04-11,18.3085,2.907365432883842,0.0012296931416071466
2005-04-12,18.4104,2.9129157223310593,0.005550289447217249
2005-04-13,18.4731,2.9163156198677544,0.003399897536695118
2005-04-14,18.3085,2.907365432883842,-0.008950186983912367
2005-04-15,18.193,2.9010369047146667,-0.006328528169175396
2005-04-18,18.3741,2.910942064307524,0.009905159592857427
2005-04-19,18.4995,2.9177437046920156,0.006801640384491492
2005-04-20,18.3869,2.9116384545317993,-0.006105250160216347
