date,price,log_price,r
2005-03-01,10.6088,2.3616838453812523,0.009489875835190897
2005-03-02,10.9172,2.3903395271816184,0.02865568180036604
2005-03-03,10.9172,2.3903395271816184,0.0
2005-03-04,11.0809,2.405222905457191,0.014883378275572845
2005-03-08,11.0631,2.403615246151395,-0.0016076593057960942
2005-03-09,11.0383,2.4013710434847173,-0.002244202666677797
2005-03-10,10.9768,2.3957839546248283,-0.005587088859889011
2005-03-11,10.9857,2.3965944270653226,0.0008104724404942587
2005-03-14,10.8111,2.3805733841059826,-0.016021042959339926
2005-03-16,10.7863,2.378276810360984,-0.0022965737449984758
2005-03-18,10.5254,2.3537913835968767,-0.024485426764107476
2005-03-21,10.5086,2.3521939695460614,-0.0015974140508152601
2005-03-22,10.5086,2.3521939695460614,0.0
2005-03-23,10.4421,2.345845711651947,-0.0063482578941145285
2005-03-24,10.458,2.347367235765939,0.0015215241139920899
2005-03-28,10.5086,2.3521939695460614,0.004826733780122439
2005-03-29,10.4093,2.3426996373304205,-0.009494332215640888
2005-03-30,10.3805,2.3399290461344666,-0.0027705911959539087
2005-03-31,10.45,2.34660197841082,0.00667293227635346
2005-04-01,10.6088,2.3616838453812523,0.015081866970432234
2005-04-04,10.5254,2.3537913835968767,-0.007892461784375637
2005-04-05,10.4421,2.345845711651947,-0.007945671944929789
2005-04-07,10.4093,2.3426996373304205,-0.00314607432152636
2005-04-08,10.3717,2.339080943231886,-0.0036186940985345473
2005-04-11,10.3805,2.3399290461344666,0.0008481029025806386
2005-04-12,10.3805,2.3399290461344666,0.0
2005-04-13,10.4252,2.34422595215312,0.004296906018653512
2005-04-14,10.4093,2.3426996373304205,-0.0015263148226996037
2005-04-15,10.458,2.347367235765939,0.00466759843551845
2005-04-18,10.4093,2.3426996373304205,-0.00466759843551845
2005-04-19,10.458,2.347367235765939,0.00466759843551845
2005-04-20,10.3935,2.3411806107534088,-0.0061866250125302
2005-04-21,10.1474,2.317217515038357,-0.02396309571505162
2005-04-22,10.1177,2.3142863653016867,-0.002931149736670413
2005-04-25,10.1177,2.3142863653016867,0.0
2005-04-26,10.1474,2.317217515038357,0.002931149736670413
2005-04-27,10.087,2.3112474660726985,-0.00597004896565867
2005-04-28,10.0701,2.309570637167758,-0.001676828904940475
2005-04-29,9.95501,2.2980759420359966,-0.011494695131761379
2005-05-02,9.89151,2.2916768134545125,-0.00639912858148417
