date,price,log_price,r
1990-03-28,1.33277,0.28725948317350836,-0.013059901022245912
1990-03-29,1.29654,0.2596991778152992,-0.027560305358209136
1990-03-30,1.29654,0.2596991778152992,0.0
1990-04-02,1.33277,0.28725948317350836,0.027560305358209136
1990-04-03,1.46432,0.381390970889132,0.09413148771562363
1990-04-04,1.50034,0.40569174908982336,0.024300778200691375
1990-04-05,1.50034,0.40569174908982336,0.0
1990-04-06,1.48262,0.3938107929646852,-0.011880956125138176
1990-04-09,1.48262,0.3938107929646852,0.0
1990-04-10,1.50034,0.40569174908982336,0.011880956125138176
1990-04-11,1.59644,0.46777615025538394,0.062084401165560577
1990-04-12,1.53637,0.42942249113391345,-0.038353659121470485
1990-04-16,1.50034,0.40569174908982336,-0.023730742044090092
1990-04-17,1.50034,0.40569174908982336,0.0
1990-04-18,1.46432,0.381390970889132,-0.024300778200691375
1990-04-19,1.42848,0.35661094189064496,-0.024780028998487025
1990-04-20,1.35029,0.30031938419575427,-0.05629155769489069
1990-04-23,1.31415,0.2731900687983454,-0.02712931539740887
1990-04-24,1.35029,0.30031938419575427,0.02712931539740887
1990-04-25,1.38681,0.3270061456478444,0.026686761452090146
1990-04-26,1.4467,0.3692851006534075,0.04227895500556311
1990-04-27,1.36859,0.3137810127727546,-0.05550408788065292
1990-04-30,1.38681,0.3270061456478444,0.013225132875089807
1990-05-01,1.36859,0.3137810127727546,-0.013225132875089807
1990-05-02,1.35029,0.30031938419575427,-0.01346162857700034
1990-05-03,1.38681,0.3270061456478444,0.026686761452090146
1990-05-04,1.38681,0.3270061456478444,0.0
1990-05-07,1.42848,0.35661094189064496,0.029604796242800546
1990-05-08,1.46432,0.381390970889132,0.024780028998487025
1990-05-09,1.46432,0.381390970889132,0.0
1990-05-10,1.46432,0.381390970889132,0.0
1990-05-11,1.42848,0.35661094189064496,-0.024780028998487025
1990-05-14,1.4467,0.3692851006534075,0.012674158762762566
1990-05-15,1.46432,0.381390970889132,0.012105870235724459
1990-05-16,1.48262,0.3938107929646852,0.0124198220755532
1990-05-17,1.51895,0.4180193066795161,0.024208513714830904
1990-05-18,1.59644,0.46777615025538394,0.04975684357586785
1990-05-21,1.68652,0.5226672343285879,0.05489108407320392
1990-05-22,1.70443,0.53323074399071,0.010563509662122161
1990-05-23,1.65039,0.5010116236193696,-0.03221912037134045
1990-05-24,1.66831,0.511811137987283,0.010799514367913376
1990-05-25,1.63258,0.49016158556194384,-0.021649552425339114
1990-05-29,1.70443,0.53323074399071,0.043069158428766185
1990-05-30,1.76482,0.5680487021818073,0.03481795819109723
1990-05-31,1.78273,0.5781458972404326,0.010097195058625386
1990-06-01,1.78273,0.5781458972404326,0.0
1990-06-04,1.80055,0.5880921737850829,0.009946276544650301
1990-06-05,1.72859,0.5473060472913208,-0.04078612649376212
1990-06-06,1.72859,0.5473060472913208,0.0
1990-06-07,1.78273,0.5781458972404326,0.03083984994911182
