date,price,log_price,r
2015-07-08,55.1837,4.010667619821343,0.010298628390505549
2015-07-09,54.7424,4.002638546275835,-0.00802907354550797
2015-07-10,56.5781,4.0356219845389845,0.03298343826314909
2015-07-13,57.6905,4.055092515244587,0.01947053070560223
2015-07-14,57.0843,4.04452912263741,-0.010563392607176425
2015-07-15,56.138,4.0278129450764855,-0.016716177560924805
2015-07-16,57.6341,4.054114406419645,0.02630146134315936
2015-07-17,58.2781,4.065226379560157,0.011111973140511822
2015-07-20,58.6281,4.0712141038332454,0.005987724273088801
2015-07-21,58.7106,4.072620289747941,0.0014061859146954347
2015-07-22,57.5537,4.052718425021324,-0.01990186472661648
2015-07-23,56.5577,4.035261355980719,-0.01745706904060551
2015-07-24,56.3133,4.030930741704938,-0.004330614275780853
2015-07-27,57.031,4.043594979645613,0.012664237940675172
2015-07-28,57.7243,4.055678228705361,0.012083249059747558
2015-07-29,57.4179,4.050356101401344,-0.0053221273040167105
2015-07-30,58.3789,4.066954523179253,0.016598421777908712
2015-07-31,58.5709,4.070237986212076,0.0032834630328233416
2015-08-03,59.2314,4.081451806680138,0.011213820468062075
2015-08-04,58.8201,4.07448363322641,-0.006968173453728355
2015-08-05,59.3137,4.082840307988458,0.008356674762048044
2015-08-06,58.7813,4.073823777112319,-0.009016530876138518
2015-08-07,57.8243,4.057409102553526,-0.016414674558792974
2015-08-10,58.0841,4.061891960311524,0.004482857757997394
2015-08-11,57.4644,4.051165625628129,-0.01072633468339479
2015-08-12,56.5199,4.034592788529553,-0.016572837098576265
2015-08-13,56.0059,4.025457042328332,-0.009135746201220485
2015-08-14,56.3221,4.031086998086465,0.005629955758132965
2015-08-17,55.8683,4.0229971352293505,-0.00808986285711466
2015-08-18,55.4136,4.014825050990766,-0.008172084238584176
2015-08-19,55.1138,4.009400138521079,-0.0054249124696870155
2015-08-20,54.723,4.002284096372887,-0.007116042148192392
2015-08-21,53.2626,3.975234396317814,-0.0270497000550729
2015-08-24,52.2309,3.95567427377591,-0.01956012254190398
