date,price,log_price,r
1962-01-04,3.67866,1.3025485554344722,-0.012582723851758848
1962-01-05,3.57806,1.2748207540907004,-0.02772780134377184
1962-01-08,3.57806,1.2748207540907004,0.0
1962-01-09,3.57806,1.2748207540907004,0.0
1962-01-10,3.57806,1.2748207540907004,0.0
1962-01-11,3.57806,1.2748207540907004,0.0
1962-01-12,3.53221,1.261923737372893,-0.012897016717807297
1962-01-15,3.57806,1.2748207540907004,0.012897016717807297
1962-01-16,3.62715,1.2884472159385785,0.01362646184787808
1962-01-17,3.53221,1.261923737372893,-0.026523478565685377
1962-01-18,3.57806,1.2748207540907004,0.012897016717807297
1962-01-19,3.62715,1.2884472159385785,0.01362646184787808
1962-01-22,3.62715,1.2884472159385785,0.0
1962-01-23,3.53221,1.261923737372893,-0.026523478565685377
1962-01-24,3.62715,1.2884472159385785,0.026523478565685377
1962-01-25,3.57806,1.2748207540907004,-0.01362646184787808
1962-01-26,3.57806,1.2748207540907004,0.0
1962-01-29,3.57806,1.2748207540907004,0.0
1962-01-30,3.62715,1.2884472159385785,0.01362646184787808
1962-01-31,3.77107,1.327358780819395,0.038911564880816485
1962-02-01,3.72524,1.315131279286231,-0.012227501533163876
1962-02-02,3.72524,1.315131279286231,0.0
1962-02-05,3.67866,1.3025485554344722,-0.012582723851758848
1962-02-06,3.72524,1.315131279286231,0.012582723851758848
1962-02-07,3.77107,1.327358780819395,0.012227501533163876
1962-02-08,3.77107,1.327358780819395,0.0
1962-02-09,3.77107,1.327358780819395,0.0
1962-02-12,3.77107,1.327358780819395,0.0
1962-02-13,3.82063,1.3404153304864024,0.013056549667007422
1962-02-14,3.82063,1.3404153304864024,0.0
1962-02-15,3.86851,1.35286941998529,0.0124540894988876
1962-02-16,3.86851,1.35286941998529,0.0
1962-02-19,3.82063,1.3404153304864024,-0.0124540894988876
1962-02-20,3.82063,1.3404153304864024,0.0
1962-02-21,3.82063,1.3404153304864024,0.0
1962-02-23,3.77107,1.327358780819395,-0.013056549667007422
1962-02-26,3.72524,1.315131279286231,-0.012227501533163876
1962-02-27,3.77107,1.327358780819395,0.012227501533163876
1962-02-28,3.72524,1.315131279286231,-0.012227501533163876
1962-03-01,3.82063,1.3404153304864024,0.025284051200171298
1962-03-02,3.82063,1.3404153304864024,0.0
1962-03-05,3.82063,1.3404153304864024,0.0
1962-03-06,3.77107,1.327358780819395,-0.013056549667007422
1962-03-07,3.82063,1.3404153304864024,0.013056549667007422
1962-03-08,3.86851,1.35286941998529,0.0124540894988876
1962-03-09,3.91618,1.3651166888825776,0.012247268897287666
1962-03-12,3.91618,1.3651166888825776,0.0
1962-03-13,3.91618,1.3651166888825776,0.0
1962-03-14,3.86851,1.35286941998529,-0.012247268897287666
1962-03-15,3.91618,1.3651166888825776,0.012247268897287666
1962-03-16,3.91618,1.3651166888825776,0.0
1962-03-19,3.86851,1.35286941998529,-0.012247268897287666
1962-03-20,3.86851,1.35286941998529,0.0
1962-03-21,3.86851,1.35286941998529,0.0
1962-03-22,3.86851,1.35286941998529,0.0
1962-03-23,3.91618,1.3651166888825776,0.012247268897287666
1962-03-26,3.82063,1.3404153304864024,-0.024701358396175266
1962-03-27,3.86851,1.35286941998529,0.0124540894988876
1962-03-28,3.91618,1.3651166888825776,0.012247268897287666
1962-03-29,3.86851,1.35286941998529,-0.012247268897287666
1962-03-30,3.86851,1.35286941998529,0.0
1962-04-02,3.82063,1.3404153304864024,-0.0124540894988876
