date,price,log_price,r
2017-11-21,21.88,3.0855729775537806,0.0
2017-11-22,21.88,3.0855729775537806,0.0
2017-11-24,21.88,3.0855729775537806,0.0
2017-11-27,21.88,3.0855729775537806,0.0
2017-11-28,21.45,3.065724645374026,-0.019848332179754458
2017-11-29,23.22,3.1450139762697455,0.07928933089571943
2017-11-30,22.0,3.091042453358316,-0.05397152291142948
2017-12-01,20.9314,3.0412504238530036,-0.049792029505312474
2017-12-04,19.61,2.976039640208255,-0.06521078364474864
2017-12-05,21.05,3.0469005601283903,0.07086091992013532
2017-12-06,21.2,3.054001181677967,0.00710062154957658
2017-12-07,23.4372,3.154324503648709,0.10032332197074201
2017-12-08,25.37,3.2335673736111907,0.07924286996248187
2017-12-11,29.5,3.3843902633457743,0.15082288973458358
2017-12-12,29.3039,3.377720612967278,-0.006669650378496428
2017-12-13,28.9,3.3638415951183864,-0.01387901784889145
2017-12-14,27.309,3.3072163181912613,-0.05662527692712516
2017-12-15,28.223,3.3401372483576917,0.032920930166430384
2017-12-18,29.85,3.396184839838611,0.05604759148091931
2017-12-19,32.3,3.475067230228611,0.07888239039
2017-12-20,32.5,3.481240089335692,0.006172859107080875
2017-12-21,33.88,3.522824869783854,0.04158478044816194
2017-12-22,35.98,3.582963228522387,0.06013835873853335
2017-12-26,38.63,3.65402917667819,0.0710659481558027
2017-12-27,37.87,3.634159241913703,-0.01986993476448662
2017-12-28,38.4233,3.6486640464160236,0.01450480450232039
2017-12-29,39.51,3.6765538044232993,0.027889758007275667
2018-01-02,37.7747,3.631639566366844,-0.044914238056455336
2018-01-03,36.3695,3.593730511310228,-0.037909055056616126
2018-01-04,35.092,3.5579731842661375,-0.03575732704409029
2018-01-05,35.0,3.5553480614894135,-0.002625122776723998
2018-01-08,34.0896,3.5289923524347415,-0.026355709054671994
2018-01-09,34.1,3.529297384289471,0.00030503185472952055
2018-01-10,34.25,3.5336865647082343,0.004389180418763239
2018-01-11,35.58,3.571783682237689,0.03809711752945466
2018-01-12,34.4434,3.5393173971025886,-0.0324662851351003
2018-01-16,31.967,3.4647041206955924,-0.07461327640699622
2018-01-17,35.74,3.576270509731282,0.11156638903568972
2018-01-18,33.6867,3.5171031007063447,-0.059167409024937445
2018-01-19,34.4729,3.5401735081184666,0.023070407412121963
2018-01-22,37.3,3.6189933266497696,0.07881981853130293
2018-01-23,35.61,3.5726264972896864,-0.046366829360083184
2018-01-24,35.58,3.571783682237689,-0.0008428150519974587
2018-01-25,34.27,3.5342703358865175,-0.03751334635117143
2018-01-26,34.0798,3.528704833399294,-0.00556550248722365
2018-01-29,33.16,3.501344330267094,-0.02736050313219973
2018-01-30,31.0433,3.435383004097029,-0.06596132617006534
2018-01-31,32.43,3.4790839203192268,0.04370091622219796
2018-02-01,33.2642,3.5044817436035944,0.025397823284367682
2018-02-02,30.98,3.4333418349887226,-0.07113990861487185
2018-02-05,30.493,3.417497149075608,-0.01584468591311472
2018-02-06,31.1317,3.4382265926637143,0.020729443588106466
2018-02-07,29.2744,3.37671341397059,-0.06151317869312445
2018-02-08,27.7611,3.3236357602137705,-0.05307765375681939
2018-02-09,28.8814,3.3631977893039737,0.03956202909020323
2018-02-12,31.35,3.4452142670789296,0.08201647777495591
2018-02-13,31.6525,3.4548171344122713,0.009602867333341703
2018-02-14,32.4191,3.478747755280617,0.02393062086834563
2018-02-15,32.07,3.4679210137050633,-0.010826741575553633
2018-02-16,32.0063,3.465932758422387,-0.00198825528267621
2018-02-20,31.3086,3.4438928201897725,-0.02203993823261463
2018-02-21,32.0555,3.46746877550818,0.023575955318407615
2018-02-22,32.1636,3.4708353783444257,0.003366602836245569
2018-02-23,32.4092,3.478442333109221,0.007606954764795226
2018-02-26,32.2716,3.4741875864895286,-0.004254746619692273
2018-02-27,31.6525,3.4548171344122713,-0.019370452077257294
2018-02-28,31.69,3.4560011737028296,0.0011840392905582142
2018-03-01,31.004,3.4341162284192652,-0.021884945283564328
2018-03-02,31.1415,3.4385413348025766,0.004425106383311395
2018-03-05,30.6404,3.4223193996174643,-0.01622193518511228
2018-03-06,31.5248,3.450774537659566,0.02845513804210187
2018-03-07,31.9,3.462606009790799,0.011831472131232701
2018-03-08,31.46,3.4487168976301317,-0.013889112160667239
2018-03-09,28.1935,3.339091454921777,-0.10962544270835473
2018-03-12,29.83,3.395514598526657,0.0564231436048801
2018-03-13,28.96,3.365915567517516,-0.029599031009141186
2018-03-14,29.4513,3.3827380517379404,0.01682248422042454
2018-03-15,29.3137,3.3780549835348657,-0.004683068203074736
2018-03-16,30.5028,3.4178184826783915,0.03976349914352584
2018-03-19,29.6577,3.389721788187131,-0.02809669449126062
2018-03-20,29.412,3.3814027543339757,-0.008319033853155133
2018-03-21,29.353,3.3793947557013104,-0.00200799863266532
2018-03-22,28.9108,3.364215227731173,-0.015179527970137219
2018-03-23,28.96,3.365915567517516,0.0017003397863426528
2018-03-26,28.9108,3.364215227731173,-0.0017003397863426528
2018-03-27,27.45,3.3123661679555396,-0.05184905977563359
2018-03-28,27.73,3.322514859627687,0.010148691672147159
2018-03-29,28.4686,3.3488017255111147,0.02628686588342788
2018-04-02,28.5,3.349904087274605,0.0011023617634902116
2018-04-03,28.675,3.3560256630154344,0.006121575740829499
2018-04-04,28.5669,3.352248704930271,-0.003776958085163429
2018-04-05,29.83,3.395514598526657,0.04326589359638611
2018-04-06,29.35,3.3792925462741055,-0.016222052252551578
2018-04-09,29.74,3.392492941032009,0.013200394757903577
2018-04-10,30.5618,3.4197508630873124,0.027257922055303307
2018-04-11,31.14,3.4384931664058525,0.0187423033185401
2018-04-12,30.4045,3.4145906237731514,-0.023902542632701085
2018-04-13,30.9745,3.4331642853348816,0.018573661561730237
2018-04-16,30.57,3.420019135902743,-0.013145149432138403
2018-04-17,31.8294,3.4603903909749594,0.04037125507221617
2018-04-18,34.0503,3.5278388431293957,0.06744845215443629
2018-04-19,34.91,3.5527733211169448,0.02493447798754911
2018-04-20,33.3231,3.5062508501858347,-0.04652247093111006
2018-04-23,33.2838,3.505070792126968,-0.0011800580588667842
2018-04-24,31.9768,3.4650106398601315,-0.04006015226683646
2018-04-25,32.311,3.4754077295276864,0.010397089667554926
2018-04-26,32.0555,3.46746877550818,-0.007938954019506284
2018-04-27,31.21,3.440738556282688,-0.026730219225492124
2018-04-30,30.9057,3.430940632911353,-0.009797923371334782
2018-05-01,30.86,3.4294608469350147,-0.0014797859763384658
2018-05-02,30.7976,3.427436764865524,-0.0020240820694907846
2018-05-03,34.6891,3.5464255165690024,0.11898875170347845
2018-05-04,39.08,3.6656108271745818,0.11918531060557935
2018-05-07,39.5141,3.6766575702366064,0.011046743062024689
2018-05-08,41.3026,3.7209254519806247,0.0442678817440183
2018-05-09,42.96,3.7602694502006093,0.03934399821998458
2018-05-10,42.65,3.753027273937688,-0.00724217626292134
2018-05-11,42.91,3.7591048990034333,0.0060776250657452735
2018-05-14,43.1501,3.7646847350238546,0.005579836020421336
2018-05-15,44.31,3.7912103852113983,0.026525650187543715
2018-05-16,43.22,3.76630335107874,-0.024907034132658268
2018-05-17,43.91,3.782142084573626,0.01583873349488618
