date,price,log_price,r
2011-07-07,22.005,3.0912697002630547,0.02305398768073097
2011-07-08,22.09,3.095125017432026,0.0038553171689712507
2011-07-11,21.6775,3.0762748562691784,-0.018850161162847545
2011-07-12,21.4253,3.064572466719534,-0.011702389549644199
2011-07-13,21.3383,3.0605035800949376,-0.0040688866245965905
2011-07-14,20.9512,3.0421959239640306,-0.018307656130907013
2011-07-15,21.5133,3.0686713485277934,0.02647542456376284
2011-07-18,21.265,3.057062528705597,-0.011608819822196637
2011-07-19,22.2024,3.1002003911430815,0.04313786243748474
2011-07-20,21.9746,3.089887240902729,-0.01031315024035262
2011-07-21,22.1302,3.0969431915277688,0.007055950625039831
2011-07-22,21.7821,3.0810885315896095,-0.015854659938159266
2011-07-25,22.3168,3.10533975805914,0.024251226469530707
2011-07-26,22.2094,3.100515622683256,-0.004824135375883998
2011-07-27,21.5955,3.0724849596523827,-0.028030663030873537
2011-07-28,21.3501,3.061056423504414,-0.011428536147968682
2011-07-29,22.5241,3.1145858470912717,0.05352942358685775
2011-08-01,22.827,3.1279440458624954,0.013358198771223684
2011-08-02,21.9317,3.08793307880517,-0.04001096705732543
2011-08-03,21.4673,3.0665308471125803,-0.0214022316925897
2011-08-04,20.0969,3.0005655743148156,-0.06596527279776465
2011-08-05,19.9093,2.991186959246087,-0.009378615068728724
2011-08-08,18.1585,2.8991387706427094,-0.09204818860337749
2011-08-09,19.7831,2.9848280378782484,0.08568926723553894
2011-08-10,20.0743,2.9994403899845308,0.014612352106282422
2011-08-11,21.3422,3.0606863333434164,0.06124594335888567
2011-08-12,21.1829,3.053194252424524,-0.00749208091889253
2011-08-15,22.134,3.0971148878425936,0.043920635418069676
2011-08-16,21.572,3.0713961774749805,-0.025718710367613085
2011-08-17,21.3345,3.0603254806962554,-0.011070696778725075
2011-08-18,20.1331,3.0023652268015284,-0.05796025389472703
2011-08-19,20.2494,3.0081251634839523,0.005759936682423916
2011-08-22,19.0833,2.948813607039823,-0.05931155644412911
2011-08-23,20.2777,3.0095217600625324,0.060708153022709155
2011-08-24,20.6365,3.0270613525907155,0.017539592528183157
2011-08-25,20.0177,2.9966168821723893,-0.030444470418326208
2011-08-26,21.4361,3.065076416671172,0.06845953449878284
2011-08-29,21.9161,3.0872215265421965,0.02214510987102436
2011-08-30,21.9287,3.0877962811469324,0.0005747546047358831
2011-08-31,21.7655,3.080326147402925,-0.007470133744007512
2011-09-01,21.0539,3.0470858161265832,-0.03324033127634163
2011-09-02,20.6286,3.0266784624440044,-0.020407353682578844
2011-09-06,21.18,3.0530573401732606,0.026378877729256178
2011-09-07,22.4987,3.1134575297633966,0.060400189590136044
2011-09-08,22.1761,3.099015132376835,-0.014442397386561723
2011-09-09,21.2405,3.0559097365863073,-0.043105395790527634
2011-09-12,21.0343,3.0461544386185473,-0.00975529796775998
2011-09-13,19.9093,2.991186959246087,-0.05496747937246038
2011-09-14,19.9795,2.9947067478822516,0.0035197886361646447
2011-09-15,20.1428,3.0028469044393984,0.008140156557146838
2011-09-16,20.3618,3.0136605964189087,0.01081369197951032
2011-09-19,19.5446,2.972699033443272,-0.04096156297563658
2011-09-20,18.7029,2.928678592050751,-0.044020441392520926
2011-09-21,18.0754,2.8945518978137943,-0.03412669423695691
2011-09-22,16.4467,2.8001248491841886,-0.09442704862960571
2011-09-23,16.6355,2.8115389661272405,0.011414116943051944
2011-09-26,17.3735,2.8549460567888745,0.04340709066163395
2011-09-27,17.0626,2.836888933733865,-0.018057123055009505
2011-09-28,16.5074,2.803808765215749,-0.033080168518115904
2011-09-29,15.6052,2.747604192045612,-0.05620457317013727
2011-09-30,15.9923,2.772107356401834,0.02450316435622213
2011-10-03,15.4165,2.7354383644210762,-0.03666899198075768
2011-10-04,16.0636,2.7765558428008923,0.04111747837981605
2011-10-05,16.9453,2.8299905092398574,0.053434666438965106
2011-10-06,18.1927,2.9010204147199703,0.0710299054801129
2011-10-07,17.223,2.8462456998536094,-0.054774714866360874
2011-10-10,18.5875,2.9224893117862734,0.07624361193266393
2011-10-11,19.1555,2.952589880657149,0.030100568870875755
2011-10-12,19.0167,2.9453175404868173,-0.007272340170331848
2011-10-13,19.5387,2.9723971142069323,0.027079573720115047
2011-10-14,21.1124,3.04986054559221,0.07746343138527756
2011-10-17,20.181,3.0047415677115783,-0.04511897788063157
2011-10-18,20.9864,3.0438746088800053,0.039133041168426974
2011-10-19,20.1214,3.0017839253157583,-0.042090683564246945
2011-10-20,20.2522,3.0082634296267448,0.006479504310986428
2011-10-21,20.4507,3.0180171117318344,0.009753682105089645
2011-10-24,19.8447,2.987936968962789,-0.03008014276904536
2011-10-25,17.4488,2.8592708783755056,-0.1286660905872834
2011-10-26,18.5211,2.9189106227025854,0.05963974432707975
2011-10-27,19.5837,2.9746975875851334,0.055786964882547974
2011-10-28,19.4292,2.9667770890985703,-0.007920498486563066
2011-10-31,18.7186,2.929517681928023,-0.03725940717054721
2011-11-01,18.5818,2.922182607057119,-0.0073350748709040126
2011-11-02,19.2592,2.957988868643333,0.03580626158621403
2011-11-03,19.8896,2.990196982055314,0.03220811341198093
2011-11-04,20.3579,3.013469042944206,0.02327206088889211
2011-11-07,20.2954,3.0103942593846376,-0.0030747835595685835
2011-11-08,19.8642,2.9889191166207447,-0.02147514276389284
2011-11-09,18.5818,2.922182607057119,-0.06673650956362565
2011-11-10,18.1555,2.8989735451094814,-0.02320906194763772
2011-11-11,17.3618,2.854272390493061,-0.044701154616420435
2011-11-14,16.7703,2.8196094647627663,-0.034662925730294614
2011-11-15,16.8221,2.822693498118938,0.0030840333561719113
2011-11-16,15.1369,2.717135471429743,-0.10555802668919512
2011-11-17,14.5944,2.6806378934918724,-0.03649757793787067
2011-11-18,14.8662,2.6990901797306988,0.018452286238826332
2011-11-21,14.7391,2.6905038265524137,-0.008586353178285044
2011-11-22,14.6589,2.685047659536894,-0.005456167015519764
2011-11-23,13.6618,2.6146036170574303,-0.07044404247946368
2011-11-25,13.5612,2.6072127741719684,-0.007390842885461879
2011-11-28,14.0342,2.6414972078330115,0.03428443366104306
2011-11-29,14.1174,2.6474080791326484,0.005910871299636966
2011-11-30,14.5016,2.674258988166572,0.02685090903392373
