date,price,log_price,r
2004-08-23,2.72512,1.0025124638428682,0.010009118983223098
2004-08-24,2.61228,0.9602234032187082,-0.042289060624159935
2004-08-25,2.64042,0.9709379954136992,0.010714592194990935
2004-08-26,2.68801,0.9888011428920782,0.017863147478379027
2004-08-27,2.64417,0.9723572164429307,-0.016443926449147495
2004-08-30,2.54104,0.9325734460480494,-0.039783770394881346
2004-08-31,2.55001,0.9360972807312729,0.0035238346832234813
2004-09-01,2.4972,0.915170104205452,-0.02092717652582088
2004-09-02,2.52858,0.9276578803492331,0.01248777614378116
2004-09-03,2.49121,0.912768536219277,-0.014889344129956128
2004-09-07,2.53033,0.928349729016161,0.01558119279688397
2004-09-08,2.54826,0.9354107733204334,0.007061044304272457
2004-09-09,2.54851,0.9355088746670511,9.81013466176961e-05
2004-09-10,2.62373,0.9645969694461876,0.02908809477913643
2004-09-13,2.67779,0.9849918274653261,0.02039485801913854
2004-09-14,2.77718,1.0214360243731389,0.036444196907812754
2004-09-15,2.78988,1.0259985841555972,0.004562559782458342
2004-09-16,2.83896,1.0434377879234542,0.017439203767857014
2004-09-17,2.92664,1.0738550073200925,0.03041721939663833
2004-09-20,2.97322,1.0896455406054244,0.015790533285331865
2004-09-21,2.93536,1.0768301033391539,-0.012815437266270546
2004-09-22,2.94881,1.0814016991376554,0.0045715957985015265
2004-09-23,3.00959,1.1018038568584176,0.02040215772076226
2004-09-24,2.98493,1.0935762959833315,-0.008227560875086137
2004-09-27,2.94582,1.080387216377436,-0.013189079605895548
2004-09-28,3.16004,1.150584685746554,0.07019746936911808
2004-09-29,3.26516,1.183308766121889,0.03272408037533503
2004-09-30,3.2283,1.1719556828923192,-0.01135308322956985
2004-10-01,3.30253,1.1946888414003358,0.022733158508016604
2004-10-04,3.3643,1.213219917682599,0.018531076282263248
2004-10-05,3.44675,1.2374317580696015,0.024211840387002415
2004-10-06,3.41462,1.228066213039272,-0.00936554503032938
2004-10-07,3.45872,1.2408985784276056,0.012832365388333544
2004-10-08,3.43081,1.2327963849019463,-0.00810219352565933
2004-10-11,3.36928,1.2146990716862573,-0.01809731321568897
2004-10-12,3.42259,1.2303975744015554,0.015698502715298046
2004-10-13,3.50978,1.2555533574507445,0.025155783049189084
2004-10-14,3.53718,1.2633297995137034,0.00777644206295891
2004-10-15,3.58974,1.2780797764791578,0.014749976965454437
2004-10-18,3.71553,1.3125213328661975,0.03444155638703972
2004-10-19,3.68514,1.304308516778515,-0.00821281608768265
2004-10-20,3.49956,1.2526372463069506,-0.05167127047156428
2004-10-21,3.72102,1.3139978242492614,0.06136057794231076
2004-10-22,4.29518,1.4574934637547934,0.143495639505532
2004-10-25,4.66808,1.5407478522380391,0.08325438848324573
2004-10-26,4.52858,1.5104084245706098,-0.030339427667429364
2004-10-27,4.63246,1.53308804449358,0.022679619922970184
2004-10-28,4.81504,1.571744352588376,0.038656308094796143
2004-10-29,4.74879,1.557889848753504,-0.013854503834872078
2004-11-01,4.88304,1.5857679767314108,0.027878127977906786
2004-11-02,4.85416,1.5798360692663087,-0.005931907465102082
2004-11-03,4.77445,1.5632787840525206,-0.016557285213788075
2004-11-04,4.60083,1.5262367220012605,-0.03704206205126015
2004-11-05,4.21847,1.439472503065722,-0.08676421893553843
2004-11-08,4.29816,1.4581870241444566,0.018714521078734503
2004-11-09,4.20227,1.4356248554751483,-0.02256216866930827
2004-11-10,4.18135,1.4306341609013862,-0.004990694573762111
2004-11-11,4.55897,1.517096720819217,0.0864625599178308
2004-11-12,4.53356,1.5115075028239382,-0.0055892179952787835
2004-11-15,4.60505,1.527153527411626,0.015646024587687712
2004-11-16,4.29792,1.4581311847385734,-0.06902234267305252
2004-11-17,4.29693,1.45790081422498,-0.00023037051359331429
2004-11-18,4.17338,1.4287262590499497,-0.029174555175030426
2004-11-19,4.2197,1.4397640354735097,0.011037776423560075
2004-11-22,4.1126,1.414055431905281,-0.025708603568228794
2004-11-23,4.17288,1.428606444905507,0.014551013000225987
2004-11-24,4.35322,1.4709158011506345,0.04230935624512755
2004-11-26,4.46855,1.4970639712138796,0.026148170063245102
2004-11-29,4.5099,1.5062749803197613,0.009211009105881685
2004-11-30,4.53306,1.511397208138486,0.005122227818724845
2004-12-01,4.48274,1.5002344666143272,-0.011162741524158859
2004-12-02,4.4688,1.4971199162087752,-0.0031145504055520856
2004-12-03,4.49371,1.5026786411958648,0.005558724987089647
2004-12-06,4.39134,1.4796344196910334,-0.02304422150483143
2004-12-07,4.27028,1.4516793988611592,-0.027955020829874222
2004-12-08,4.23415,1.4431825995768681,-0.008496799284291034
2004-12-09,4.32009,1.4632762353723414,0.020093635795473297
2004-12-10,4.27575,1.452959525597664,-0.010316709774677468
2004-12-13,4.24585,1.4459420352901047,-0.007017490307559271
2004-12-14,4.45112,1.493155749903952,0.04721371461384738
2004-12-15,4.47827,1.4992368111333592,0.006081061229407103
2004-12-16,4.39581,1.4806518144972158,-0.018584996636143325
2004-12-17,4.48574,1.50090347632654,0.020251661829324252
2004-12-20,4.6088,1.5279675194360363,0.027064043109496172
2004-12-21,4.57715,1.5210765336929408,-0.006890985743095435
2004-12-22,4.64067,1.5348587523657093,0.01378221867276852
2004-12-23,4.68053,1.5434113513807481,0.008552599015038798
2004-12-27,4.78042,1.564528408752151,0.021117057371402792
2004-12-28,4.8016,1.5689491957039656,0.0044207869518146925
2004-12-29,4.80508,1.5696736916072787,0.0007244959033130272
2004-12-30,4.92216,1.59374745855145,0.024073766944171293
2004-12-31,4.80234,1.5691032991243252,-0.024644159427124723
2005-01-03,5.04969,1.6193268552644484,0.05022355614012319
2005-01-04,4.84494,1.5779348613651196,-0.041391993899328794
2005-01-05,4.82028,1.5728320176615826,-0.0051028437035369745
2005-01-06,4.69673,1.5468665218925117,-0.025965495769070923
2005-01-07,4.82875,1.574587634998354,0.027721113105842354
2005-01-10,4.85889,1.5808100167645498,0.006222381766195717
2005-01-11,4.82102,1.5729855239317854,-0.00782449283276443
