date,price,log_price,r
2005-03-01,13.649,2.6136662588740585,-0.019847160199897296
2005-03-02,13.5255,2.604576792625934,-0.009089466248124456
2005-03-03,13.78,2.6232182655855123,0.018641472959578298
2005-03-04,14.0432,2.642138292855716,0.01892002727020392
2005-03-07,13.9341,2.6343390732722853,-0.007799219583430883
2005-03-08,13.9456,2.635164046328109,0.0008249730558236301
2005-03-09,13.78,2.6232182655855123,-0.011945780742596668
2005-03-10,13.6518,2.613871381068999,-0.00934688451651322
2005-03-11,13.6901,2.616672943875578,0.00280156280657895
2005-03-14,13.5437,2.6059214945559854,-0.010751449319592599
2005-03-15,13.3782,2.5936265165022427,-0.012294978053742689
2005-03-16,13.5839,2.60888526794001,0.015258751437767337
2005-03-17,13.8719,2.6298652112463436,0.02097994330633357
2005-03-18,13.8662,2.6294542241866505,-0.0004109870596931131
2005-03-21,13.5006,2.6027341289012034,-0.026720095285447165
2005-03-22,13.1686,2.577835207902736,-0.024898920998467577
2005-03-23,12.8146,2.5505851459071143,-0.027250061995621522
2005-03-24,12.6548,2.5380365898421746,-0.012548556064939653
2005-03-28,12.5352,2.5285406868080615,-0.009495903034113073
2005-03-29,12.2348,2.504284350214237,-0.024256336593824646
2005-03-30,12.6453,2.537285604632908,0.03300125441867108
2005-03-31,12.7582,2.546174202135203,0.008888597502294981
2005-04-01,12.6941,2.541137318590763,-0.005036883544439874
2005-04-04,12.6079,2.534323601611988,-0.006813716978775197
2005-04-05,12.5965,2.533418997592262,-0.0009046040197260297
2005-04-06,12.6453,2.537285604632908,0.0038666070406461195
2005-04-07,12.696,2.541286983224108,0.004001378591199867
2005-04-08,12.8079,2.550062168043697,0.008775184819588944
2005-04-11,12.8012,2.549538916531315,-0.0005232515123818615
2005-04-12,12.8577,2.5539428536694233,0.0044039371381083825
2005-04-13,12.5209,2.5273992480723764,-0.026543605597046938
2005-04-14,12.163,2.498398556636299,-0.029000691436077197
2005-04-15,11.9009,2.4766140275097612,-0.021784529126537944
2005-04-18,12.1554,2.4977735154948237,0.02115948798506251
2005-04-19,12.5027,2.5259446209836143,0.028171105488790538
2005-04-20,12.3888,2.516792838650322,-0.009151782333292058
2005-04-21,12.4845,2.5244878748721225,0.007695036221800233
2005-04-22,12.5046,2.5260965766128627,0.001608701740740237
2005-04-25,12.6309,2.536146192730968,0.010049616118105398
2005-04-26,12.2597,2.5063174603881198,-0.02982873234284833
2005-04-27,12.0348,2.4878024529000258,-0.018515007488093982
2005-04-28,11.654,2.4556494687208823,-0.03215298417914347
2005-04-29,11.8588,2.473070208012045,0.0174207392911625
2005-05-02,12.0224,2.4867715763975125,0.01370136838546765
2005-05-03,11.8788,2.474755298731625,-0.012016277665887642
2005-05-04,12.098,2.4930401496847225,0.01828485095309773
2005-05-05,12.2644,2.5067007568236703,0.013660607138947789
2005-05-06,12.3927,2.5171075895759882,0.010406832752317907
2005-05-09,12.4635,2.5228043727910086,0.005696783215020318
2005-05-10,12.098,2.4930401496847225,-0.029764223106286014
2005-05-11,12.0731,2.4909798372613623,-0.0020603124233602443
2005-05-12,11.6655,2.4566357678209707,-0.03434406944039159
2005-05-13,11.389,2.432647977292214,-0.02398779052875666
2005-05-16,11.6502,2.455323347246326,0.02267536995411179
2005-05-17,11.6014,2.451125780485081,-0.004197566761245053
2005-05-18,11.9353,2.4795003956290538,0.028374615143972992
2005-05-19,11.6884,2.4585968969976393,-0.020903498631414497
2005-05-20,11.4464,2.4376752700825617,-0.020921626915077596
2005-05-23,11.6655,2.4566357678209707,0.01896049773840902
2005-05-24,11.7057,2.4600759026574925,0.0034401348365218354
2005-05-25,11.6167,2.4524437179747656,-0.007632184682726972
2005-05-26,11.7506,2.463904303116242,0.011460585141476631
2005-05-27,11.7401,2.4630103322512373,-0.0008939708650048672
2005-05-31,11.7038,2.4599135753968357,-0.0030967568544015833
2005-06-01,12.0004,2.4849399825657903,0.025026407168954545
2005-06-02,11.9315,2.479181961651134,-0.005758020914656381
2005-06-03,11.9784,2.483105027841372,0.003923066190238078
2005-06-06,11.897,2.476286267494389,-0.006818760346983144
2005-06-07,11.897,2.476286267494389,0.0
2005-06-08,11.7602,2.464720949128588,-0.01156531836580088
2005-06-09,11.8358,2.4711288367946564,0.006407887666068479
2005-06-10,11.8884,2.475563134784848,0.00443429799019146
2005-06-13,11.7975,2.4678876446184055,-0.0076754901664424224
2005-06-14,11.8683,2.4738709801677357,0.005983335549330171
2005-06-15,12.1927,2.5008374119942927,0.026966431826557002
2005-06-16,12.4912,2.5250243963838894,0.024186984389596766
2005-06-17,12.6453,2.537285604632908,0.012261208249018551
2005-06-20,12.6309,2.536146192730968,-0.0011394119019398907
2005-06-21,12.5161,2.527015815547808,-0.009130377183160121
2005-06-22,12.3888,2.516792838650322,-0.010222976897485747
2005-06-23,12.163,2.498398556636299,-0.018394282014023045
2005-06-24,11.9984,2.484773307564988,-0.013625249071311352
2005-06-27,12.1314,2.495797132619173,0.011023825054185199
2005-06-28,12.2262,2.5035811900528087,0.007784057433635638
2005-06-29,12.1745,2.499343600363543,-0.004237589689265686
