date,price,log_price,r
2013-01-08,22.3916,3.108685888530911,-0.02196181941976416
2013-01-09,22.5171,3.1142750205566165,0.0055891320257055455
2013-01-10,22.5808,3.1170999876776055,0.002824967120989008
2013-01-11,22.7515,3.1246310772893384,0.007531089611732877
2013-01-14,22.9094,3.131547306685528,0.006916229396189522
2013-01-15,23.2537,3.146464259156919,0.01491695247139102
2013-01-16,23.8833,3.173179469931685,0.026715210774765907
2013-01-17,24.4786,3.1977992664662573,0.02461979653457247
2013-01-18,25.0818,3.222142483524281,0.02434321705802356
2013-01-22,24.4786,3.1977992664662573,-0.02434321705802356
2013-01-23,25.4045,3.2349263236868935,0.03712705722063614
2013-01-24,25.1779,3.225966625614836,-0.008959698072057432
2013-01-25,25.2701,3.2296218786538478,0.0036552530390117077
2013-01-28,24.7905,3.2104605152668535,-0.019161363386994257
2013-01-29,25.075,3.221871333847999,0.011410818581145676
2013-01-30,24.8228,3.211762585661825,-0.010108748186174132
2013-01-31,24.6571,3.2050648914696764,-0.006697694192148607
2013-02-01,24.9867,3.2183436833059913,0.013278791836314863
2013-02-04,25.0554,3.2210893731615204,0.002745689855529143
2013-02-05,24.9994,3.218851824580196,-0.002237548581324411
2013-02-06,24.9621,3.2173586745774934,-0.00149315000270267
2013-02-07,24.4786,3.1977992664662573,-0.01955940811123602
2013-02-08,24.3639,3.193102528549463,-0.004696737916794369
2013-02-11,24.0951,3.1820085003223224,-0.011094028227140562
2013-02-12,23.8029,3.16980742199397,-0.012201078328352377
2013-02-13,23.7038,3.1656353728411366,-0.004172049152833424
2013-02-14,24.5787,3.2018802142119833,0.036244841370846714
2013-02-15,25.2564,3.2290795889509893,0.02719937473900602
2013-02-19,25.6653,3.2451398850146687,0.016060296063679314
2013-02-20,25.9498,3.2561639024531033,0.011024017438434619
2013-02-21,26.0655,3.260612600848282,0.004448698395178585
2013-02-22,25.8478,3.2522254909497055,-0.008387109898576384
2013-02-25,25.1171,3.2235488890757393,-0.028676601873966145
2013-02-26,24.9259,3.2159074235209872,-0.0076414655547520915
2013-02-27,24.6846,3.206179567406963,-0.00972785611402438
2013-02-28,24.815,3.211448309039404,0.005268741632441287
2013-03-01,25.4123,3.235233308780849,0.023784999741444768
2013-03-04,25.7007,3.2465182288843297,0.011284920103480811
2013-03-05,25.2103,3.22725264116869,-0.019265587715639576
2013-03-06,25.3642,3.2333387309983075,0.006086089829617336
2013-03-07,25.1965,3.226705095982534,-0.006633635015773631
2013-03-08,25.0965,3.2227283941836906,-0.003976701798843241
