date,price,log_price,r
1995-12-20,16.5809,2.8082514305017123,0.025644310418442284
1995-12-21,16.3705,2.7954809345940537,-0.012770495907658663
1995-12-22,16.4532,2.8005199871684723,0.005039052574418612
1995-12-26,16.4168,2.7983052007444176,-0.0022147864240547044
1995-12-27,16.2446,2.7877605458570023,-0.010544654887415295
1995-12-28,16.2446,2.7877605458570023,0.0
1995-12-29,16.3302,2.7930161543048033,0.005255608447801041
1996-01-02,16.3705,2.7954809345940537,0.0024647802892503456
1996-01-03,16.3302,2.7930161543048033,-0.0024647802892503456
1996-01-04,16.5033,2.8035603609092012,0.010544206604397921
1996-01-05,16.4532,2.8005199871684723,-0.0030403737407289633
1996-01-08,16.8366,2.8235550881920544,0.023035101023582083
1996-01-09,16.7608,2.8190428266116654,-0.0045122615803889765
1996-01-10,16.291,2.7906128080840324,-0.02843001852763294
1996-01-11,16.4532,2.8005199871684723,0.009907179084439832
1996-01-12,16.7531,2.818583315773745,0.018063328605272932
1996-01-15,17.048,2.836032894796316,0.017449579022570827
1996-01-16,17.1355,2.841152334941695,0.005119440145378906
1996-01-17,16.9261,2.828856809300886,-0.012295525640809046
1996-01-18,16.9644,2.83111703067885,0.002260221377964111
1996-01-19,16.876,2.825892494262092,-0.005224536416757797
1996-01-22,16.876,2.825892494262092,0.0
1996-01-23,17.1729,2.8433325598903783,0.01744006562828604
1996-01-24,17.048,2.836032894796316,-0.007299665094062213
1996-01-25,16.7925,2.8209323581588825,-0.015100536637433493
1996-01-26,17.0097,2.8337837695679386,0.012851411409056102
1996-01-29,16.876,2.825892494262092,-0.007891275305846435
1996-01-30,16.7531,2.818583315773745,-0.007309178488347001
1996-01-31,16.9261,2.828856809300886,0.010273493527140687
1996-02-01,17.0097,2.8337837695679386,0.004926960267052749
1996-02-02,16.876,2.825892494262092,-0.007891275305846435
1996-02-05,16.876,2.825892494262092,0.0
1996-02-06,16.9644,2.83111703067885,0.005224536416757797
1996-02-07,17.0097,2.8337837695679386,0.002666738889088638
1996-02-08,17.2997,2.850689160312913,0.016905390744974547
1996-02-09,17.1355,2.841152334941695,-0.00953682537121825
1996-02-12,17.3833,2.8555099752312914,0.014357640289596407
1996-02-13,17.5082,2.8626693426127288,0.007159367381437409
1996-02-14,17.5563,2.865412859854969,0.002743517242240312
1996-02-15,17.4688,2.8604164326053017,-0.004996427249667423
1996-02-16,17.1729,2.8433325598903783,-0.017083872714923398
1996-02-20,17.1729,2.8433325598903783,0.0
1996-02-21,17.3459,2.8533561672277745,0.010023607337396268
1996-02-22,17.6812,2.872501928209376,0.0191457609816017
1996-02-23,17.8042,2.879434384521203,0.006932456311826929
1996-02-26,17.8897,2.8842251282352507,0.0047907437140475295
1996-02-27,17.7668,2.877331547165961,-0.006893581069289834
1996-02-28,17.6036,2.868103426582082,-0.009228120583878674
1996-02-29,17.5161,2.863120457988852,-0.004982968593230108
1996-03-01,17.8111,2.879821858448775,0.016701400459922855
1996-03-04,17.9476,2.887456401259637,0.007634542810861955
1996-03-05,17.8602,2.88257477359394,-0.004881627665696886
1996-03-06,17.8602,2.88257477359394,0.0
1996-03-07,17.7373,2.8756697668764324,-0.0069050067175076
1996-03-08,17.0951,2.8387918727378,-0.036877894138632517
1996-03-11,16.8366,2.8235550881920544,-0.015236784545745508
1996-03-12,16.4964,2.8031421752832375,-0.02041291290881686
1996-03-13,16.4964,2.8031421752832375,0.0
1996-03-14,16.4964,2.8031421752832375,0.0
1996-03-15,16.0352,2.7747863057832682,-0.028355869499969266
1996-03-18,16.5417,2.8058844654505646,0.031098159667296343
1996-03-19,17.0097,2.8337837695679386,0.02789930411737407
1996-03-20,17.0951,2.8387918727378,0.005008103169861222
1996-03-21,17.1355,2.841152334941695,0.002360462203895075
1996-03-22,17.0097,2.8337837695679386,-0.007368565373756297
1996-03-25,17.048,2.836032894796316,0.002249125228377391
1996-03-26,17.0097,2.8337837695679386,-0.002249125228377391
1996-03-27,16.9644,2.83111703067885,-0.002666738889088638
1996-03-28,16.5417,2.8058844654505646,-0.02523256522828543
1996-03-29,16.6655,2.813340714309922,0.007456248859357473
1996-04-01,16.8366,2.8235550881920544,0.01021437388213231
1996-04-02,16.7531,2.818583315773745,-0.0049717724183091505
1996-04-03,16.7147,2.816288571760053,-0.002294744013692007
1996-04-04,16.6253,2.8109256314918887,-0.005362940268164529
1996-04-08,16.3705,2.7954809345940537,-0.015444696897835009
1996-04-09,16.0352,2.7747863057832682,-0.02069462881078543
1996-04-10,15.7285,2.755474353336942,-0.01931195244632633
1996-04-11,15.4787,2.7394648853069543,-0.016009468029987595
1996-04-12,15.8179,2.761142210165496,0.02167732485854179
1996-04-15,15.9026,2.7664826178704973,0.0053404077050012155
1996-04-16,15.517,2.7419361971013467,-0.02454642076915059
1996-04-17,15.9026,2.7664826178704973,0.02454642076915059
1996-04-18,16.3705,2.7954809345940537,0.02899831672355635
1996-04-19,16.3302,2.7930161543048033,-0.0024647802892503456
1996-04-22,16.4168,2.7983052007444176,0.005289046439614253
1996-04-23,16.1611,2.78260712008327,-0.01569808066114753
1996-04-24,16.1119,2.7795581294028247,-0.003048990680445396
1996-04-25,15.9467,2.769251911273085,-0.01030621812973953
1996-04-26,15.8179,2.761142210165496,-0.008109701107589018
1996-04-29,16.0352,2.7747863057832682,0.013644095617772134
1996-04-30,16.4532,2.8005199871684723,0.025733681385204044
1996-05-01,16.4964,2.8031421752832375,0.0026221881147652226
1996-05-02,16.3302,2.7930161543048033,-0.01012602097843418
1996-05-03,16.1611,2.78260712008327,-0.010409034221533275
1996-05-06,16.0736,2.7771781745735886,-0.0054289455096814265
1996-05-07,15.8179,2.761142210165496,-0.016035964408092518
1996-05-08,15.8602,2.7638128264676713,0.002670616302175244
1996-05-09,15.9026,2.7664826178704973,0.0026697914028259717
1996-05-10,16.1119,2.7795581294028247,0.013075511532327333
1996-05-13,16.6655,2.813340714309922,0.0337825849070974
1996-05-14,16.4964,2.8031421752832375,-0.01019853902668455
1996-05-15,16.7992,2.821331266227771,0.018189090944533692
1996-05-16,16.7531,2.818583315773745,-0.0027479504540259825
1996-05-17,17.1818,2.8438506840596536,0.025267368285908365
1996-05-20,17.1355,2.841152334941695,-0.0026983491179586316
1996-05-21,17.4285,2.8581067973088894,0.016954462367194445
1996-05-22,17.5652,2.8659196719325,0.0078128746236108
1996-05-23,17.5652,2.8659196719325,0.0
1996-05-24,17.6468,2.8705544638257616,0.004634791893261436
1996-05-28,17.6036,2.868103426582082,-0.0024510372436794547
1996-05-29,17.6557,2.871058677419051,0.0029552508369690145
1996-05-30,17.7442,2.876058701960179,0.00500002454112769
1996-05-31,17.7442,2.876058701960179,0.0
1996-06-03,17.7442,2.876058701960179,0.0
1996-06-04,17.696,2.8733386253399242,-0.002720076620254641
1996-06-05,18.1287,2.8974963178384607,0.024157692498536498
1996-06-06,18.1729,2.89993147341519,0.002435155576729464
1996-06-07,18.0381,2.8924861875800176,-0.007445285835172566
1996-06-10,18.2083,2.9018775340823533,0.00939134650233564
1996-06-11,18.0381,2.8924861875800176,-0.00939134650233564
1996-06-12,18.1729,2.89993147341519,0.007445285835172566
1996-06-13,18.1729,2.89993147341519,0.0
1996-06-14,18.2083,2.9018775340823533,0.0019460606671630742
1996-06-17,18.2083,2.9018775340823533,0.0
1996-06-18,18.2997,2.9068846662703782,0.005007132188024954
1996-06-19,18.2083,2.9018775340823533,-0.005007132188024954
1996-06-20,18.2585,2.904630725023698,0.002753190941344741
1996-06-21,18.2997,2.9068846662703782,0.0022539412466802133
1996-06-24,18.5554,2.9207608518118633,0.013876185541485064
1996-06-25,18.3813,2.911333843479678,-0.009427008332185238
1996-06-26,18.2585,2.904630725023698,-0.006703118455980039
1996-06-27,18.1729,2.89993147341519,-0.004699251608507815
1996-06-28,18.2585,2.904630725023698,0.004699251608507815
1996-07-01,18.7265,2.929939633003983,0.025308907980285067
1996-07-02,18.7727,2.932403686817158,0.002464053813175049
1996-07-03,18.6006,2.9231938382633915,-0.009209848553766609
1996-07-05,18.1729,2.89993147341519,-0.023262364848201322
1996-07-08,18.1287,2.8974963178384607,-0.002435155576729464
1996-07-09,17.9566,2.8879577353758963,-0.009538582462564449
1996-07-10,18.1729,2.89993147341519,0.011973738039293913
1996-07-11,17.8671,2.882961032845873,-0.01697044056931718
1996-07-12,17.9152,2.8856495145237955,0.0026884816779224607
1996-07-15,17.4875,2.8614863399915995,-0.024163174532195963
1996-07-16,17.7442,2.876058701960179,0.014572361968579362
1996-07-17,18.342,2.9091935121367523,0.03313481017657338
1996-07-18,18.3813,2.911333843479678,0.002140331342925794
1996-07-19,18.3813,2.911333843479678,0.0
1996-07-22,17.9566,2.8879577353758963,-0.023376108103781768
1996-07-23,17.6105,2.8684953150635883,-0.019462420312307938
1996-07-24,17.696,2.8733386253399242,0.004843310276335888
1996-07-25,17.402,2.8565851421438326,-0.0167534831960916
1996-07-26,17.4364,2.858559975154528,0.0019748330106952316
1996-07-29,17.402,2.8565851421438326,-0.0019748330106952316
1996-07-30,17.9979,2.8902550844234134,0.033669942279580756
1996-07-31,18.1287,2.8974963178384607,0.007241233415047343
1996-08-01,18.2083,2.9018775340823533,0.004381216243892538
1996-08-02,18.5554,2.9207608518118633,0.01888331772951002
1996-08-05,18.4698,2.916136965782191,-0.004623886029672342
1996-08-06,18.5554,2.9207608518118633,0.004623886029672342
1996-08-07,18.3813,2.911333843479678,-0.009427008332185238
1996-08-08,18.4295,2.9139526416338457,0.0026187981541676564
