date,price,log_price,r
1984-12-19,4.45312,1.4936049741013309,0.0036445320676905535
1984-12-20,4.44507,1.491795616873365,-0.0018093572279658243
1984-12-21,4.38036,1.4771309127916172,-0.014664704081747804
1984-12-24,4.39647,1.4808019462039492,0.003671033412331992
1984-12-26,4.42916,1.4882099498247883,0.007408003620839043
1984-12-27,4.39647,1.4808019462039492,-0.007408003620839043
1984-12-28,4.34796,1.4697067695846313,-0.011095176619317915
1984-12-31,4.41277,1.4845026101890952,0.014795840604463928
1985-01-02,4.43692,1.4899604420336403,0.005457831844545069
1985-01-03,4.36416,1.4734257309100964,-0.016534711123543877
1985-01-04,4.33176,1.4659739259419655,-0.007451804968130915
1985-01-07,4.2749,1.4527607103022653,-0.013213215639700238
1985-01-08,4.25065,1.4470719124184868,-0.005688797883778518
1985-01-09,4.2914,1.4566130200288436,0.00954110761035687
1985-01-10,4.51812,1.5080959781180565,0.05148295808921288
1985-01-11,4.48552,1.5008544308189875,-0.007241547299069007
1985-01-14,4.59903,1.5258454116937192,0.024990980874731727
1985-01-15,4.69613,1.546738765277207,0.020893353583487873
1985-01-16,4.80924,1.5705390674756936,0.0238003021984865
1985-01-17,4.76104,1.5604661317733919,-0.010072935702301722
1985-01-18,4.84989,1.5789560242798164,0.01848989250642452
1985-01-21,5.02036,1.6135016442797834,0.03454561999996697
1985-01-22,5.00356,1.610149659082351,-0.0033519851974324055
1985-01-23,4.9634,1.602090989771047,-0.008058669311304056
1985-01-24,5.06071,1.6215067896615099,0.019415799890462937
1985-01-25,5.05216,1.6198158746122358,-0.0016909150492740999
1985-01-28,5.02036,1.6135016442797834,-0.006314230332452375
1985-01-29,5.06837,1.6230192668973975,0.00951762261761413
1985-01-30,5.23057,1.6545202587539005,0.03150099185650301
1985-01-31,5.19797,1.6482681647520856,-0.006252094001814923
1985-02-01,5.10116,1.6294679648476196,-0.01880019990446602
1985-02-04,5.10116,1.6294679648476196,0.0
1985-02-05,5.18198,1.6451872226187692,0.015719257771149575
1985-02-06,5.19797,1.6482681647520856,0.0030809421333164444
1985-02-07,5.23853,1.6560409246246839,0.007772759872598289
1985-02-08,5.28713,1.6652755655645988,0.009234640939914884
1985-02-11,5.32748,1.672878330877535,0.007602765312936244
1985-02-12,5.27888,1.6637139540051626,-0.00916437687237237
1985-02-13,5.31943,1.6713661547562042,0.00765220075104156
1985-02-14,5.29499,1.66676109047746,-0.0046050642787442975
1985-02-15,5.18198,1.6451872226187692,-0.021573867858690754
1985-02-19,5.04421,1.6182410508601257,-0.026946171758643445
1985-02-20,5.05216,1.6198158746122358,0.0015748237521100439
1985-02-21,5.04421,1.6182410508601257,-0.0015748237521100439
1985-02-22,5.04421,1.6182410508601257,0.0
1985-02-25,5.06837,1.6230192668973975,0.0047782160372717986
1985-02-26,5.17362,1.6435726369228882,0.020553370025490736
1985-02-27,5.13317,1.6357234020634466,-0.007849234859441667
1985-02-28,5.14151,1.637346810642914,0.0016234085794675224
1985-03-01,5.14947,1.6388937967584183,0.0015469861155041897
1985-03-04,5.06837,1.6230192668973975,-0.01587452986102078
1985-03-05,5.02036,1.6135016442797834,-0.00951762261761413
1985-03-06,4.97941,1.6053114101223929,-0.008190234157390508
1985-03-07,4.93091,1.5955235551995344,-0.009787854922858497
1985-03-08,4.87425,1.583966246460431,-0.011557308739103433
1985-03-11,4.77695,1.5638022675328673,-0.02016397892756361
1985-03-12,4.75239,1.5586476493997983,-0.0051546181330690555
1985-03-13,4.72824,1.5535530402367996,-0.005094609162998642
