date,price,log_price,r
2026-01-27,75.66000366210938,4.326249667607068,0.029236361575146752
2026-01-28,76.62000274658203,4.338858175119305,0.012608507512236855
2026-01-29,79.13999938964844,4.371218428244976,0.03236025312567126
2026-01-30,79.5199966430664,4.376008520133358,0.0047900918883820864
2026-02-02,75.33000183105469,4.321878486144715,-0.05413003398864369
2026-02-03,77.47000122070312,4.349890780400918,0.028012294256203774
2026-02-04,77.87999725341797,4.355169145237151,0.005278364836232896
2026-02-05,76.69000244140625,4.339771353611508,-0.015397791625643364
2026-02-06,76.98999786376953,4.343675515543102,0.003904161931593819
2026-02-09,78.0199966430664,4.3569651610519315,0.013289645508829828
2026-02-10,78.02999877929688,4.357093352484647,0.00012819143271514122
2026-02-11,78.88999938964844,4.368054469370256,0.010961116885609634
2026-02-12,76.37999725341797,4.33572084583793,-0.032333623532326605
2026-02-13,76.22000122070312,4.3336239114612365,-0.002096934376693227
2026-02-17,75.7300033569336,4.327174427453389,-0.006449484007847062
2026-02-18,79.4000015258789,4.374498387470708,0.047323960017318534
2026-02-19,81.19000244140625,4.396792116944638,0.022293729473929602
2026-02-20,80.8499984741211,4.392595567150154,-0.00419654979448314
2026-02-23,80.9000015258789,4.393213842925743,0.0006182757755883728
2026-02-24,80.76000213623047,4.391481819896227,-0.0017320230295156946
2026-02-25,79.7300033569336,4.378645968618173,-0.0128358512780542
2026-02-26,79.7699966430664,4.37914745184038,0.0005014832222069998
2026-02-27,81.94999694824219,4.406109267950573,0.02696181611019277
2026-03-02,87.19000244140625,4.468089673440712,0.06198040549013939
2026-03-03,90.1999969482422,4.502029393235342,0.033939719794630285
2026-03-04,91.55999755859376,4.516994468419815,0.014965075184472987
2026-03-05,96.30999755859376,4.567572130223315,0.05057766180349965
2026-03-06,108.7699966430664,4.68923553024308,0.12166340001976472
2026-03-09,104.33000183105467,4.647558970030484,-0.041676560212596137
2026-03-10,105.86000061035156,4.66211747219549,0.014558502165006537
2026-03-11,108.0500030517578,4.682594111196836,0.020476639001345553
2026-03-12,118.38999938964844,4.773984254268113,0.09139014307127713
2026-03-13,119.88999938964844,4.786574650628633,0.01259039636051984
