date,price,log_price,r
2007-06-25,17.193,2.8445023242377103,-0.07773947877688014
2007-06-26,16.295,2.790858312289525,-0.053644011948185355
2007-06-27,15.8569,2.763604736824425,-0.02725357546509999
2007-06-28,15.7366,2.755989209490517,-0.007615527333908023
2007-06-29,15.5107,2.7415301083428134,-0.014459101147703546
2007-07-02,15.5107,2.7415301083428134,0.0
2007-07-03,15.7502,2.7568530636037165,0.015322955260903104
2007-07-05,16.2344,2.787132447680622,0.030279384076905558
2007-07-06,16.6922,2.8149415444452077,0.02780909676458565
2007-07-09,16.6834,2.814414213089132,-0.0005273313560758552
2007-07-10,15.8627,2.763970441314055,-0.05044377177507675
2007-07-11,15.4666,2.7386828602099826,-0.025287581104072476
2007-07-12,15.8999,2.766312819898232,0.02762995968824944
2007-07-13,15.8207,2.761319209148214,-0.004993610750017918
2007-07-16,15.7366,2.755989209490517,-0.005329999657697204
2007-07-17,15.4794,2.7395101077204824,-0.016479101770034532
2007-07-18,15.0519,2.7115042290737246,-0.028005878646757854
2007-07-19,14.4866,2.673224084216773,-0.03828014485695164
2007-07-20,13.7521,2.621191539723685,-0.05203254449308803
2007-07-23,13.974,2.637198460130259,0.016006920406574032
2007-07-24,13.6278,2.612111824023289,-0.02508663610697015
2007-07-25,13.5202,2.6041848634048126,-0.007926960618476198
2007-07-26,13.6209,2.61160537783338,0.007420514428567504
2007-07-27,12.8796,2.555644664293342,-0.055960713540037954
2007-07-30,12.9734,2.562901107382637,0.007256443089294962
2007-07-31,12.7241,2.5434978330197997,-0.019403274362837397
2007-08-01,12.8835,2.555947422892252,0.012449589872452371
2007-08-02,13.4253,2.597140986513967,0.04119356362171489
2007-08-03,12.9255,2.559202104365794,-0.03793888214817276
2007-08-06,12.9989,2.564864738496838,0.005662634131043731
2007-08-07,13.1965,2.579951642918296,0.01508690442145788
2007-08-08,13.3931,2.5947396489641332,0.01478800604583741
2007-08-09,13.2033,2.5804667983475325,-0.014272850616600774
2007-08-10,13.3979,2.5950979782576544,0.014631179910121972
2007-08-13,13.6278,2.612111824023289,0.01701384576563436
2007-08-14,13.0214,2.5665941578815428,-0.045517666141746016
2007-08-15,12.5578,2.530341986462213,-0.03625217141932957
2007-08-16,12.6673,2.5390238698083176,0.008681883346104424
2007-08-17,12.7632,2.546566030174728,0.007542160366410311
2007-08-20,12.3964,2.517406107878587,-0.029159922296140728
2007-08-21,12.4619,2.5226759896956765,0.005269881817089317
2007-08-22,13.2161,2.5814357833359525,0.05875979364027595
2007-08-23,13.3931,2.5947396489641332,0.013303865628180755
2007-08-24,12.9431,2.560562827614492,-0.03417682134964117
2007-08-27,12.6155,2.5349262166622974,-0.025636610952194605
2007-08-28,12.2115,2.502378130700005,-0.03254808596229264
