date,price,log_price,r
2021-03-11,117.565,4.766991372119569,0.035796649577604533
2021-03-12,117.223,4.764078103623025,-0.0029132684965436084
2021-03-15,119.129,4.780206939584819,0.016128835961793264
2021-03-16,118.816,4.777576077994669,-0.002630861590149358
2021-03-17,117.057,4.762660995651538,-0.01491508234313077
2021-03-18,113.675,4.733343499711074,-0.02931749594046451
2021-03-19,111.681,4.715646593128702,-0.017696906582371774
2021-03-22,111.895,4.717560931567118,0.0019143384384161521
2021-03-23,117.761,4.768657146792337,0.051096215225218344
2021-03-24,111.075,4.710205648821972,-0.05845149797036431
2021-03-25,114.232,4.738231468127994,0.02802581930602166
2021-03-26,117.086,4.762908707521193,0.024677239393199102
2021-03-29,117.262,4.764410747505233,0.001502039984039527
2021-03-30,116.705,4.759649383276151,-0.004761364229081799
2021-03-31,115.454,4.748872182233658,-0.010777201042492912
2021-04-01,119.432,4.782747171751289,0.03387498951763135
2021-04-05,121.905,4.803242052873278,0.02049488112198894
2021-04-06,120.39,4.790736472946935,-0.01250557992634338
2021-04-07,120.712,4.79340754321135,0.002671070264415043
2021-04-08,121.944,4.80356192295954,0.010154379748190223
2021-04-09,122.276,4.806280784678628,0.0027188617190878617
2021-04-12,121.739,4.801879408805,-0.004401375873627877
2021-04-13,121.328,4.79849762195858,-0.0033817868464200984
2021-04-14,120.732,4.793573213097914,-0.004924408860666141
2021-04-15,122.031,4.804275110816391,0.010701897718477404
2021-04-16,124.475,4.824104892528246,0.0198297817118549
2021-04-19,125.619,4.833253516478708,0.009148623950461676
2021-04-20,124.065,4.82080562181198,-0.012447894666728132
2021-04-21,123.85,4.819071155935369,-0.0017344658766109688
2021-04-22,123.176,4.813614226927617,-0.005456929007751299
2021-04-23,123.987,4.820176721399398,0.006562494471780589
2021-04-26,123.801,4.818675437762299,-0.0015012836370988936
2021-04-27,122.794,4.810508154584503,-0.008167283177796136
2021-04-28,122.755,4.810190499042612,-0.0003176555418908933
2021-04-29,123.401,4.815439215166167,0.005248716123555042
2021-04-30,121.582,4.800588932259301,-0.014850282906865964
2021-05-03,123.987,4.820176721399398,0.019587789140096845
2021-05-04,121.934,4.8034799147422715,-0.016696806657126473
2021-05-05,124.7,4.825910852685991,0.022430937943719087
2021-05-06,125.912,4.8355832502493,0.00967239756330951
2021-05-07,127.446,4.847692745472803,0.012109495223502798
2021-05-10,127.731,4.849926490038366,0.002233744565563356
2021-05-11,123.771,4.818433084021595,-0.03149340601677153
2021-05-12,123.761,4.818352286387305,-8.079763428980868e-05
2021-05-13,124.514,4.824418159381954,0.006065872994649446
2021-05-14,125.932,4.835742078730757,0.011323919348802391
2021-05-17,125.248,4.830295771773611,-0.0054463069571459855
2021-05-18,125.971,4.836051721730734,0.005755949957123363
2021-05-19,128.668,4.85723544343733,0.02118372170659555
2021-05-20,131.425,4.878436346705512,0.02120090326818236
2021-05-21,132.187,4.884217586727534,0.005781240022021628
2021-05-24,132.569,4.887103264597576,0.002885677870041903
2021-05-25,131.894,4.881998569681789,-0.005104694915786467
2021-05-26,130.702,4.872919922731921,-0.009078646949868485
2021-05-27,131.513,4.879105706047149,0.006185783315228122
2021-05-28,130.692,4.87284340988155,-0.006262296165599146
2021-06-01,131.249,4.8770962823950885,0.004252872513538897
2021-06-02,131.816,4.88140701075513,0.004310728360041871
2021-06-03,133.302,4.892617230823046,0.011210220067915166
2021-06-04,134.631,4.9025377027285435,0.00992047190549794
2021-06-07,134.348,4.900433448460186,-0.002104254268357586
2021-06-08,134.905,4.904570827019056,0.004137378558869642
2021-06-09,132.422,4.885993792841336,-0.01857703417771983
2021-06-10,130.946,4.874785024477254,-0.011208768364081578
2021-06-11,130.194,4.869025645763308,-0.0057593787139458286
2021-06-14,130.907,4.874487147421896,0.005461501658587942
2021-06-15,133.555,4.894513378016505,0.02002623059460884
2021-06-16,134.377,4.900649282492096,0.00613590447559087
2021-06-17,132.041,4.883112480418901,-0.01753680207319519
2021-06-18,128.903,4.859060183530012,-0.02405229688888877
2021-06-21,132.979,4.890191221018226,0.031131037488213664
2021-06-22,132.911,4.889679731293283,-0.0005114897249427486
2021-06-23,131.855,4.881702833961205,-0.007976897332078181
2021-06-24,132.226,4.884512579789772,0.0028097458285669674
2021-06-25,133.83,4.896570337808283,0.0120577580185115
2021-06-28,133.741,4.895905093792435,-0.0006652440158481099
2021-06-29,135.022,4.9054377281243715,0.009532634331936407
2021-06-30,134.113,4.8986827281691685,-0.0067549999552030116
2021-07-01,134.494,4.901519588381426,0.002836860212257264
2021-07-02,135.618,4.909842110059507,0.008322521678080896
2021-07-06,135.335,4.907753186128726,-0.0020889239307804175
2021-07-07,137.817,4.92592671816929,0.0181735320405636
2021-07-08,135.119,4.906155871643265,-0.019770846526024677
2021-07-09,137.749,4.925433188478543,0.01927731683527778
2021-07-12,139.635,4.939031875236563,0.013598686758020229
2021-07-13,139.137,4.935459059245373,-0.0035728159911903035
2021-07-14,137.934,4.926775309884432,-0.008683749360940851
2021-07-15,137.191,4.921374115472525,-0.0054011944119070066
2021-07-16,135.765,4.910925449947244,-0.010448665525281342
2021-07-19,131.777,4.881111100011791,-0.029814349935453066
2021-07-20,133.761,4.896054625385001,0.01494352537321042
2021-07-21,135.071,4.905800566113786,0.009745940728785207
2021-07-22,136.39,4.915518428938784,0.009717862824997425
2021-07-23,137.691,4.925012044121461,0.009493615182677217
2021-07-26,136.791,4.918454213550543,-0.006557830570917744
2021-07-27,135.911,4.912000259750503,-0.006453953800040324
2021-07-28,135.208,4.906814333455927,-0.005185926294576149
2021-07-29,135.042,4.905585841164514,-0.0012284922914123086
2021-07-30,134.601,4.9023148466035344,-0.0032709945609799007
2021-08-02,134.113,4.8986827281691685,-0.0036321184343659496
2021-08-03,135.618,4.909842110059507,0.01115938189033816
2021-08-04,135.149,4.906377873508993,-0.003464236550513533
2021-08-05,136.898,4.9192361229838895,0.012858249474896333
