date,price,log_price,r
2005-11-17,6.25349,1.8331397079010443,-0.10742905847739914
2005-11-18,6.20859,1.825933817024824,-0.007205890876220256
2005-11-21,6.36887,1.8514220598133524,0.025488242788528348
2005-11-22,6.20009,1.8245638080747202,-0.02685825173863221
2005-11-23,6.02231,1.7954709066489138,-0.02909290142580634
2005-11-25,6.05791,1.8013648561064413,0.005893949457527414
2005-11-28,5.90722,1.776175331579418,-0.025189524527023277
2005-11-29,5.67072,1.735316093804843,-0.0408592377745749
2005-11-30,5.72946,1.745621285448005,0.010305191643162015
2005-12-01,6.20859,1.825933817024824,0.08031253157681895
2005-12-02,6.40397,1.8569181105513533,0.030984293526529205
2005-12-05,6.52974,1.8763671262628807,0.019449015711527462
2005-12-06,6.4895,1.8701854861456766,-0.0061816401172041235
2005-12-07,6.28829,1.838689173656305,-0.03149631248937168
2005-12-08,6.38588,1.854089303010492,0.015400129354186998
2005-12-09,6.42177,1.8596937806379306,0.005604477627438653
2005-12-12,6.46616,1.866582423816147,0.006888643178216469
2005-12-13,6.31371,1.8427234594009239,-0.02385896441522317
2005-12-14,6.20859,1.825933817024824,-0.01678964237609981
2005-12-15,6.03142,1.7969824722364236,-0.028951344788400446
2005-12-16,6.06513,1.8025559766263153,0.005573504389891681
2005-12-19,6.09687,1.8077755247367424,0.00521954811042713
2005-12-20,6.19842,1.8242944208644667,0.01651889612772428
2005-12-21,6.17162,1.8199613642322054,-0.004333056632261245
2005-12-22,6.1556,1.8173622366075595,-0.0025991276246459805
2005-12-23,6.07591,1.8043317722472587,-0.013030464360300753
2005-12-27,6.25349,1.8331397079010443,0.028807935653785588
2005-12-28,6.22273,1.8282087172121053,-0.004930990688938985
2005-12-29,6.41119,1.8580449011281248,0.0298361839160195
2005-12-30,6.44748,1.8636893567910409,0.005644455662916048
2006-01-03,6.71601,1.9044942281957224,0.040804871404681586
2006-01-04,6.54576,1.8788175117954964,-0.025676716400226063
2006-01-05,6.97319,1.942072795824058,0.06325528402856162
2006-01-06,7.15195,1.9673850467953213,0.025312250971263328
2006-01-09,7.7359,2.045871831490402,0.07848678469508052
2006-01-10,8.16145,2.099421849268369,0.053550017777967085
2006-01-11,8.32311,2.119035983064944,0.01961413379657495
2006-01-12,7.7981,2.053880114279156,-0.06515586878578805
2006-01-13,7.9026,2.067191819250919,0.013311704971763039
2006-01-17,8.22731,2.107459108283988,0.04026728903306909
2006-01-18,8.12092,2.0944434482481813,-0.013015660035806675
