date,price,log_price,r
1985-07-11,1.11031,0.1046392556123235,-0.017888063667368198
1985-07-12,1.11546,0.10926687588804367,0.004627620275720168
1985-07-15,1.12533,0.1180763259759059,0.008809450087862228
1985-07-16,1.15572,0.14472352637863625,0.02664720040273036
1985-07-17,1.15572,0.14472352637863625,0.0
1985-07-18,1.15572,0.14472352637863625,0.0
1985-07-19,1.1659,0.1534933209571086,0.00876979457847235
1985-07-22,1.17596,0.1620848352925171,0.008591514335408501
1985-07-23,1.18603,0.17061159536522988,0.008526760072712775
1985-07-24,1.1659,0.1534933209571086,-0.017118274408121276
1985-07-25,1.1659,0.1534933209571086,0.0
1985-07-26,1.20122,0.18333770700507815,0.029844386047969546
1985-07-29,1.19609,0.17905790353335835,-0.004279803471719801
1985-07-30,1.18099,0.16635306977886855,-0.012704833754489803
1985-07-31,1.17596,0.1620848352925171,-0.004268234486351441
1985-08-01,1.18099,0.16635306977886855,0.004268234486351441
1985-08-02,1.18603,0.17061159536522988,0.004258525586361334
1985-08-05,1.17596,0.1620848352925171,-0.008526760072712775
1985-08-06,1.15572,0.14472352637863625,-0.017361308913880852
1985-08-07,1.17113,0.15796909467918352,0.013245568300547267
1985-08-08,1.17596,0.1620848352925171,0.004115740613333585
1985-08-09,1.16075,0.149066347917894,-0.013018487374623106
1985-08-12,1.1659,0.1534933209571086,0.0044269730392146045
1985-08-13,1.14566,0.13598089015443415,-0.01751243080267445
1985-08-14,1.15572,0.14472352637863625,0.0087426362242021
1985-08-15,1.15572,0.14472352637863625,0.0
1985-08-16,1.16075,0.149066347917894,0.004342821539257746
1985-08-19,1.16075,0.149066347917894,0.0
1985-08-20,1.15572,0.14472352637863625,-0.004342821539257746
1985-08-21,1.1659,0.1534933209571086,0.00876979457847235
1985-08-22,1.14566,0.13598089015443415,-0.01751243080267445
1985-08-23,1.14566,0.13598089015443415,0.0
1985-08-26,1.15069,0.1403617624471263,0.004380872292692156
1985-08-27,1.1659,0.1534933209571086,0.013131558509982294
1985-08-28,1.1659,0.1534933209571086,0.0
1985-08-29,1.1659,0.1534933209571086,0.0
1985-08-30,1.17596,0.1620848352925171,0.008591514335408501
1985-09-03,1.17596,0.1620848352925171,0.0
1985-09-04,1.17596,0.1620848352925171,0.0
1985-09-05,1.17596,0.1620848352925171,0.0
1985-09-06,1.17596,0.1620848352925171,0.0
1985-09-09,1.18603,0.17061159536522988,0.008526760072712775
1985-09-10,1.17596,0.1620848352925171,-0.008526760072712775
1985-09-11,1.15572,0.14472352637863625,-0.017361308913880852
1985-09-12,1.15069,0.1403617624471263,-0.004361763931509943
1985-09-13,1.15069,0.1403617624471263,0.0
1985-09-16,1.15572,0.14472352637863625,0.004361763931509943
