date,price,log_price,r
2025-12-19,41.65,3.7293013686128518,0.053000696705775674
2025-12-22,42.18,3.7419461750506287,0.012644806437776879
2025-12-23,43.63,3.775744987135518,0.03379881208488955
2025-12-24,44.28,3.790533107840436,0.014788120704917862
2025-12-26,44.13,3.7871398232814557,-0.0033932845589803584
2025-12-29,42.0,3.7376696182833684,-0.0494702049980873
2025-12-30,41.92,3.735763040012787,-0.0019065782705816048
2025-12-31,42.0,3.7376696182833684,0.0019065782705816048
2026-01-02,40.62,3.7042605561522386,-0.03340906213112982
2026-01-05,39.0,3.6635616461296463,-0.040698910022592294
2026-01-06,39.77000045776367,3.6831128707298753,0.019551224600228956
2026-01-07,40.43000030517578,3.6995720912009302,0.01645922047105497
2026-01-08,41.25,3.71965111278069,0.020079021579759715
2026-01-09,40.52000045776367,3.7017956906777103,-0.017855422102979635
2026-01-12,42.720001220703125,3.75466722322645,0.052871532548739886
2026-01-13,42.849998474121094,3.757705609434012,0.003038386207562027
2026-01-14,43.41,3.770689829311502,0.012984219877489878
2026-01-15,42.709999084472656,3.7544330634174736,-0.01625676589402847
2026-01-16,44.12,3.786913194385302,0.0324801309678282
2026-01-20,44.15,3.787592927049969,0.0006797326646670321
2026-01-21,43.3,3.768152635008444,-0.019440292041524643
2026-01-22,45.96,3.827771452980555,0.05961881797211088
2026-01-23,46.0,3.828641396489095,0.000869943508539972
2026-01-26,44.84,3.8031005982039594,-0.02554079828513567
2026-01-27,46.310001373291016,3.8353579501469683,0.03225735194300894
2026-01-28,44.31999969482422,3.7914360355532932,-0.043921914593675115
2026-01-29,43.72999954223633,3.778034354956874,-0.013401680596419219
2026-01-30,44.2,3.7887247890836524,0.010690434126778392
2026-02-02,45.02,3.8071068354785864,0.018382046394934015
2026-02-03,44.720001220703125,3.800420856143425,-0.006685979335161463
2026-02-04,44.970001220703125,3.8059956279274485,0.005574771784023547
2026-02-05,46.20000076293945,3.832979814601534,0.026984186674085642
2026-02-06,47.3,3.856510295497887,0.023530480896353012
2026-02-09,47.369998931884766,3.8579890943873125,0.00147879888942537
2026-02-10,45.290000915527344,3.8130862777829013,-0.0449028166044112
2026-02-11,45.04,3.807550983831435,-0.005535293951466347
2026-02-12,44.59,3.7975096186393853,-0.010041365192049678
2026-02-13,44.54999923706055,3.7966121367913535,-0.0008974818480318447
2026-02-17,46.15999984741211,3.8321136188942138,0.035501482102860304
2026-02-18,47.709999084472656,3.865141000338593,0.03302738144437933
2026-02-19,47.599998474121094,3.862832729181094,-0.0023082711574988757
2026-02-20,49.79999923706055,3.9080149687105377,0.045182239529443446
2026-02-23,49.63999938964844,3.9047969480408473,-0.003218020669690347
2026-02-24,49.9900016784668,3.9118230190015297,0.007026070960682418
2026-02-25,48.18000030517578,3.874944003520801,-0.03687901548072858
2026-02-26,48.88999938964844,3.8895728641063743,0.014628860585573111
2026-02-27,47.5099983215332,3.860940179870124,-0.028632684236250316
2026-03-02,45.849998474121094,3.8253751654226718,-0.03556501444745219
2026-03-03,44.38999938964844,3.79301420509619,-0.032360960326481614
2026-03-04,42.880001068115234,3.75840554167195,-0.03460866342423996
2026-03-05,44.04999923706055,3.785325335062337,0.026919793390386637
2026-03-06,43.83000183105469,3.7803185562070047,-0.0050067788553320725
2026-03-09,43.40999984741211,3.7706898257964623,-0.009628730410542463
2026-03-10,42.880001068115234,3.75840554167195,-0.012284284124512101
2026-03-11,42.38999938964844,3.7469124709660657,-0.011493070705884456
2026-03-12,41.06999969482422,3.715277920537842,-0.03163455042822383
2026-03-13,41.459999084472656,3.7247290849254493,0.009451164387607403
