date,price,log_price,r
2005-03-01,30.6151,3.4214933512972765,-0.004568985826941763
2005-03-02,31.0615,3.4359691101796828,0.014475758882406264
2005-03-03,31.2257,3.441241473694711,0.005272363515028022
2005-03-04,31.8668,3.461564715480911,0.020323241786200263
2005-03-07,31.6903,3.4560106403667614,-0.005554075114149626
2005-03-08,31.8305,3.4604249496217716,0.004414309255010185
2005-03-09,31.3306,3.4445952557542308,-0.01582969386754085
2005-03-10,31.2019,3.4404789903971604,-0.004116265357070326
2005-03-11,31.2019,3.4404789903971604,0.0
2005-03-14,31.26,3.4423393249933305,0.0018603345961700768
2005-03-15,31.0091,3.434280709795345,-0.008058615197985564
2005-03-16,30.989,3.4336323028053175,-0.0006484069900274392
2005-03-17,31.2019,3.4404789903971604,0.006846687591842926
2005-03-18,31.6006,3.4531761077543814,0.01269711735722101
2005-03-21,31.1971,3.440325141777488,-0.012850965976893391
2005-03-22,30.4501,3.416089278222763,-0.024235863554725068
2005-03-23,30.1867,3.407401430026436,-0.008687848196327064
2005-03-24,30.1208,3.4052159630039376,-0.002185467022498333
2005-03-28,30.0245,3.402013715038046,-0.003202247965891747
2005-03-29,30.0036,3.401317374462731,-0.0006963405753146468
2005-03-30,30.4042,3.4145807567639896,0.013263382301258453
2005-03-31,30.5579,3.4196232446596926,0.005042487895702941
2005-04-01,30.8927,3.430519910038536,0.010896665378843373
2005-04-04,30.7086,3.4245427456571464,-0.00597716438138951
2005-04-05,30.6274,3.42189503314127,-0.002647712515876588
2005-04-06,30.7553,3.4260623371242183,0.0041673039829484
2005-04-07,31.2915,3.4433464951703137,0.0172841580460954
2005-04-08,30.9041,3.430888861185822,-0.012457633984491512
2005-04-11,31.0844,3.43670608562091,0.005817224435087809
2005-04-12,30.9336,3.4318429717765424,-0.00486311384436755
2005-04-13,30.429,3.4153961010619684,-0.016446870714573958
2005-04-14,30.2811,3.4105237555183994,-0.004872345543569079
2005-04-15,29.6524,3.389543066518676,-0.020980688999723274
2005-04-18,29.5112,3.384769852309716,-0.0047732142089600416
2005-04-19,29.6648,3.3899611577360846,0.0051913054263685865
2005-04-20,29.3232,3.378379011581475,-0.011582146154609507
2005-04-21,30.0168,3.4017572249206696,0.02337821333919443
2005-04-22,29.994,3.4009973616594884,-0.0007598632611811595
2005-04-25,30.1342,3.4056607393783764,0.004663377718888029
2005-04-26,29.7936,3.394293605345361,-0.011367134033015258
2005-04-27,29.4778,3.383637437670741,-0.010656167674619965
2005-04-28,29.2136,3.3746343542694337,-0.00900308340130751
2005-04-29,29.453,3.382795772481603,0.008161418212169202
2005-05-02,29.7573,3.3930744800426047,0.010278707561001799
2005-05-03,29.4119,3.3813993543553957,-0.011675125687208965
2005-05-04,29.7688,3.393460865179312,0.012061510823916155
2005-05-05,30.0036,3.401317374462731,0.0078565092834193
2005-05-06,29.8175,3.395095469470687,-0.006221904992044003
2005-05-09,29.8765,3.397072218196256,0.0019767487255686333
2005-05-10,29.5656,3.386611523333737,-0.010460694862518771
2005-05-11,29.4931,3.3841563376822146,-0.0024551856515224735
2005-05-12,29.0885,3.370342907066257,-0.013813430615957412
2005-05-13,28.7622,3.3590620250593703,-0.011280882006886817
2005-05-16,28.7842,3.3598266254886515,0.0007646004292811703
2005-05-17,28.8185,3.3610175420274224,0.001190916538770903
2005-05-18,29.4778,3.383637437670741,0.022619895643318788
2005-05-19,29.7173,3.391729367808774,0.008091930138032666
2005-05-20,29.8175,3.395095469470687,0.003366101661913312
2005-05-23,30.0521,3.4029325420669307,0.007837072596243555
2005-05-24,30.2535,3.409611880263174,0.006679338196243112
2005-05-25,30.5216,3.4184346296817134,0.008822749418539555
2005-05-26,30.7209,3.4249432047253263,0.0065085750436129075
2005-05-27,30.8727,3.429872298246205,0.00492909352087878
2005-05-31,30.117,3.4050897963774993,-0.024782501868705786
2005-06-01,30.3985,3.414393265089551,0.009303468712051899
2005-06-02,30.68,3.4236109764990554,0.009217711409504226
2005-06-03,30.3507,3.4128195814899436,-0.01079139500911186
2005-06-06,30.5998,3.420993472989263,0.008173891499319463
2005-06-07,30.6332,3.422084388126932,0.0010909151376687909
2005-06-08,30.6332,3.422084388126932,0.0
2005-06-09,30.9556,3.4325539197586346,0.010469531631702722
2005-06-10,30.7153,3.424760901782908,-0.007793017975726624
2005-06-13,31.0721,3.4363103104353523,0.01154940865244436
2005-06-14,31.1264,3.4380563336929844,0.0017460232576320678
2005-06-15,31.0511,3.435634234483055,-0.002422099209929307
2005-06-16,31.2667,3.442553633441582,0.006919398958527001
2005-06-17,31.7418,3.457634424265315,0.015080790823732926
2005-06-20,30.4614,3.416460308328068,-0.04117411593724718
2005-06-21,30.1752,3.407020394964944,-0.009439913363123775
2005-06-22,30.2039,3.4079710551159392,0.0009506601509952084
2005-06-23,30.117,3.4050897963774993,-0.002881258738439918
2005-06-24,30.1686,3.4068016483819874,0.0017118520044880903
2005-06-27,30.2219,3.4085668271382352,0.0017651787562478205
2005-06-28,30.3098,3.4114710925655927,0.002904265427357444
2005-06-29,30.0635,3.403311811346008,-0.008159281219584535
2005-06-30,30.0988,3.404485303850481,0.0011734925044728506
2005-07-01,30.1208,3.4052159630039376,0.0007306591534566031
2005-07-05,30.7696,3.426527189574446,0.021311226570508435
2005-07-06,31.2085,3.4406904936089524,0.014163304034506385
2005-07-07,31.4614,3.448761397593586,0.008070903984633393
2005-07-08,32.008,3.465985871554934,0.017224473961348075
2005-07-11,32.3534,3.476719115887921,0.01073324433298728
2005-07-12,32.6233,3.4850267570055324,0.008307641117611286
2005-07-13,32.5871,3.4839165045391,-0.001110252466432371
2005-07-14,32.5003,3.4812493200623194,-0.002667184476780715
2005-07-15,32.1606,3.4707421008531494,-0.010507219209169971
2005-07-18,32.3611,3.4769570841959925,0.0062149833428430945
2005-07-19,32.7398,3.488591463188839,0.011634378992846361
2005-07-20,32.7512,3.488939602631362,0.0003481394425230988
2005-07-21,32.401,3.478189286519525,-0.010750316111836966
2005-07-22,32.6463,3.485731526176847,0.007542239657321925
2005-07-25,33.0566,3.4982212437889575,0.012489717612110596
2005-07-26,32.8343,3.4914737007009027,-0.006747543088054808
2005-07-27,33.109,3.4998051487472708,0.008331448046368095
2005-07-28,33.5851,3.514082516234121,0.014277367486850157
2005-07-29,33.1968,3.5024534857348892,-0.011629030499231696
2005-08-01,33.3513,3.5070967521116576,0.0046432663767683735
2005-08-02,34.0973,3.529218202269027,0.022121450157369438
2005-08-03,34.3379,3.5362497004252567,0.00703149815622961
2005-08-04,34.043,3.527624431431682,-0.008625268993574853
2005-08-05,33.6786,3.5168626208142033,-0.010761810617478496
2005-08-08,34.1556,3.530926555003604,0.014063934189400662
2005-08-09,34.4657,3.539964626591247,0.009038071587643248
2005-08-10,34.9599,3.5542016903713445,0.014237063780097259
2005-08-11,35.3339,3.5648428430512036,0.0106411526798591
2005-08-12,35.2919,3.5636534758525005,-0.0011893671987031063
2005-08-15,35.0648,3.557197778279466,-0.006455697573034325
2005-08-16,34.4437,3.5393261070061848,-0.017871671273281375
2005-08-17,33.8312,3.5213834536385415,-0.017942653367643224
2005-08-18,33.3676,3.5075853692898273,-0.013798084348714212
2005-08-19,34.0192,3.526925071112149,0.019339701822321587
2005-08-22,34.2491,3.5336602869907154,0.006735215878566514
2005-08-23,33.7091,3.517767830580456,-0.01589245641025938
2005-08-24,34.3254,3.5358856049000464,0.018117774319590385
2005-08-25,33.9619,3.5252393080524285,-0.010646296847617975
2005-08-26,33.5403,3.5127477008988888,-0.012491607153539697
2005-08-29,33.6509,3.51603980164689,0.0032921007480011255
2005-08-30,33.7053,3.517655095022355,0.0016152933754649546
2005-08-31,34.8062,3.549795531831197,0.03214043680884204
2005-09-01,35.5123,3.569879115344666,0.020083583513469172
2005-09-02,35.4168,3.5671862838352126,-0.0026928315094534305
2005-09-06,35.4513,3.5681599236738823,0.0009736398386697154
2005-09-07,34.9169,3.5529709526893747,-0.015188970984507666
2005-09-08,35.1211,3.558802089460928,0.005831136771553336
2005-09-09,35.4388,3.567807265118469,0.009005175657541109
2005-09-12,34.5134,3.54134765442441,-0.026459610694059332
2005-09-13,34.189,3.531903954905248,-0.009443699519161797
2005-09-14,34.6937,3.5465581142735267,0.01465415936827874
2005-09-15,34.9313,3.5533832754179207,0.00682516114439391
2005-09-16,35.3415,3.565057910812526,0.01167463539460556
2005-09-19,35.5333,3.5704702849768903,0.005412374164364131
2005-09-20,35.3806,3.5661636473215896,-0.004306637655300705
2005-09-21,35.4932,3.569341128837686,0.0031774815160963144
2005-09-22,35.041,3.5565188044737517,-0.012822324363934268
2005-09-23,34.6422,3.5450725920701447,-0.011446212403606992
2005-09-26,35.1955,3.560918233522615,0.01584564145247036
2005-09-27,35.0057,3.555510905372486,-0.005407328150129231
2005-09-28,35.2643,3.562871120753791,0.007360215381305046
2005-09-29,35.4244,3.567400848242059,0.004529727488268076
2005-09-30,34.771,3.5487837060318514,-0.018617142210207493
2005-10-03,34.6422,3.5450725920701447,-0.003711113961706758
2005-10-04,33.5546,3.513173962811986,-0.031898629258158895
2005-10-05,32.4765,3.48051675086641,-0.03265721194557569
2005-10-06,32.5298,3.482156592295441,0.0016398414290308416
2005-10-07,32.5528,3.482863386460317,0.0007067941648761789
2005-10-10,32.6014,3.484355232235837,0.0014918457755199732
2005-10-11,32.8409,3.491674689811624,0.007319457575786892
2005-10-12,32.3897,3.4778404710224065,-0.013834218789217534
2005-10-13,31.655,3.45489611399609,-0.022944357026316364
2005-10-14,31.9784,3.465060674884659,0.010164560888568985
2005-10-17,32.3285,3.475949194125264,0.010888519240604744
2005-10-18,30.9728,3.4331093999726323,-0.042839794152631505
2005-10-19,31.1264,3.4380563336929844,0.0049469337203520425
2005-10-20,30.304,3.4112797170036675,-0.026776616689316857
2005-10-21,30.4405,3.4157739586141687,0.0044942416105011596
2005-10-24,30.7744,3.4266831755360254,0.010909216921856757
2005-10-25,31.0577,3.4358467647533173,0.009163589217291879
2005-10-26,31.3429,3.4449877661504242,0.00914100139710694
2005-10-27,30.6218,3.4217121736095337,-0.02327559254089051
2005-10-28,31.2962,3.443496684425034,0.02178451081550037
2005-10-31,31.4022,3.4468779541541292,0.0033812697290951377
2005-11-01,31.3306,3.4445952557542308,-0.002282698399898475
2005-11-02,31.7656,3.4583839432541006,0.013788687499869834
2005-11-03,32.048,3.4672347789234625,0.008850835669361956
2005-11-04,31.4355,3.4479378275459704,-0.0192969513774921
2005-11-07,31.1904,3.440110355160754,-0.007827472385216527
2005-11-08,30.9336,3.4318429717765424,-0.008267383384211513
2005-11-09,31.4355,3.4479378275459704,0.01609485576942804
2005-11-10,30.5216,3.4184346296817134,-0.029503197864257036
2005-11-11,30.7086,3.4245427456571464,0.006108115975433037
2005-11-14,30.9556,3.4325539197586346,0.008011174101488105
2005-11-15,31.1542,3.4389490676051917,0.006395147846557148
2005-11-16,31.3726,3.4459349005022264,0.006985832897034694
2005-11-17,31.7017,3.4563703072055705,0.010435406703344086
2005-11-18,32.0948,3.4686940232440917,0.012323716038521226
2005-11-21,32.4469,3.4796049069996093,0.01091088375551763
2005-11-22,32.9411,3.494721118241713,0.015116211242103716
2005-11-23,32.6996,3.487362845412489,-0.007358272829224077
2005-11-25,32.4641,3.480134863413855,-0.007227981998633837
2005-11-28,31.9526,3.4642535546644027,-0.015881308749452483
2005-11-29,31.9784,3.465060674884659,0.0008071202202564187
2005-11-30,31.8372,3.4606354174107676,-0.004425257473891442
2005-12-01,32.4879,3.4808677123196685,0.020232294908900883
2005-12-02,32.5404,3.482482394278338,0.0016146819586695393
2005-12-05,32.7941,3.490248621161321,0.007766226882982785
2005-12-06,32.9983,3.496456044988014,0.006207423826693148
2005-12-07,32.4926,3.4810123711021705,-0.015443673885843445
2005-12-08,32.7512,3.488939602631362,0.007927231529191392
2005-12-09,32.5584,3.483035399877788,-0.0059042027535740615
2005-12-12,32.9744,3.495731502835107,0.012696102957319155
2005-12-13,33.3055,3.5057225485132992,0.0099910456781922
2005-12-14,33.7396,3.5186722216829946,0.01294967316969542
2005-12-15,33.338,3.5066978875208963,-0.011974334162098366
2005-12-16,33.3055,3.5057225485132992,-0.0009753390075970536
2005-12-19,32.8571,3.4921678555192055,-0.013554692994093731
2005-12-20,32.6567,3.486050041408549,-0.006117814110656372
2005-12-21,32.7112,3.487717526906114,0.0016674854975646802
2005-12-22,32.7292,3.4882676458067916,0.0005501189006777985
2005-12-23,33.0336,3.497525225289134,0.009257579482342404
2005-12-27,32.5871,3.4839165045391,-0.013608720750033942
2005-12-28,32.6463,3.485731526176847,0.0018150216377468276
2005-12-29,32.6233,3.4850267570055324,-0.0007047691713144566
2005-12-30,32.7398,3.488591463188839,0.0035647061833063987
2006-01-03,34.0144,3.5267839643646606,0.038192501175821736
2006-01-04,34.2082,3.5324653814111375,0.005681417046476955
2006-01-05,33.8312,3.5213834536385415,-0.011081927772595979
2006-01-06,34.2253,3.5329651366583747,0.0115816830198332
2006-01-09,34.3379,3.5362497004252567,0.0032845637668819094
2006-01-10,34.1308,3.53020020243295,-0.006049497992306474
2006-01-11,34.6021,3.5439143738635126,0.013714171430562416
2006-01-12,34.6718,3.5459266764340343,0.0020123025705216513
2006-01-13,34.9646,3.554336121078953,0.008409444644918551
2006-01-17,35.4445,3.5679680928455157,0.013631971766562945
2006-01-18,34.7281,3.5475491575139944,-0.020418935331521393
2006-01-19,34.8654,3.5514949334309103,0.003945775916915917
2006-01-20,34.5935,3.5436658031438633,-0.007829130287047015
2006-01-23,35.0915,3.557958935902918,0.01429313275905475
2006-01-24,34.7281,3.5475491575139944,-0.010409778388923652
2006-01-25,34.2434,3.533493845409136,-0.01405531210485833
2006-01-26,34.6718,3.5459266764340343,0.012432831024898228
2006-01-27,34.8836,3.5520168047240634,0.006090128290029195
2006-01-30,35.2222,3.5616765656260356,0.00965976090197218
2006-01-31,35.5982,3.572295074781941,0.010618509155905453
2006-02-01,34.9313,3.5533832754179207,-0.018911799364020432
2006-02-02,34.8062,3.549795531831197,-0.0035877435867237573
2006-02-03,34.3607,3.536913469434731,-0.012882062396466054
2006-02-06,34.6212,3.5444662111924092,0.007552741757678394
2006-02-07,33.7091,3.517767830580456,-0.026698380611953176
2006-02-08,33.8378,3.5215785208043315,0.003810690223875479
2006-02-09,33.898,3.523356015595863,0.001777494791531442
2006-02-10,33.6623,3.516378516790695,-0.006977498805167848
2006-02-13,33.733,3.518476586713509,0.0020980699228139166
2006-02-14,33.627,3.515329315707068,-0.003147271006441077
2006-02-15,33.193,3.50233901031836,-0.012990305388707934
2006-02-16,33.5813,3.513969364419998,0.01163035410163804
2006-02-17,33.5813,3.513969364419998,0.0
2006-02-21,33.9218,3.5240578755534857,0.010088511133487632
2006-02-22,33.7435,3.5187878061776114,-0.0052700693758742645
2006-02-23,33.6013,3.514564756696892,-0.0042230494807196095
2006-02-24,33.6089,3.514790912846774,0.00022615614988197308
2006-02-27,33.5851,3.514082516234121,-0.0007083966126528729
2006-02-28,33.6155,3.5149872701224414,0.0009047538883204531
2006-03-01,32.7703,3.4895226173834972,-0.02546465273894416
2006-03-02,32.9095,3.4937613698893637,0.004238752505866472
2006-03-03,32.8924,3.493241628046501,-0.0005197418428628531
2006-03-06,32.4822,3.480692246989782,-0.012549381056718989
2006-03-07,32.382,3.477602712864561,-0.0030895341252210606
2006-03-08,32.7807,3.4898399275721217,0.012237214707560895
2006-03-09,32.4573,3.4799253793292584,-0.009914548242863308
2006-03-10,32.5804,3.4837108805693724,0.0037855012401140087
2006-03-13,32.964,3.495416056901137,0.011705176331764822
2006-03-14,33.4791,3.5109213635395244,0.015505306638387228
2006-03-15,33.6089,3.514790912846774,0.0038695493072493647
2006-03-16,34.1193,3.529863206586531,0.01507229373975738
2006-03-17,33.6089,3.514790912846774,-0.01507229373975738
2006-03-20,33.2731,3.504749262726044,-0.010041650120729884
2006-03-21,32.9048,3.493618543785979,-0.011130718940064899
2006-03-22,32.9344,3.4945177042251787,0.0008991604391996866
2006-03-23,32.5298,3.482156592295441,-0.012361111929737767
