date,price,log_price,r
2024-02-12,19.55,2.972975286431375,0.025908184858665084
2024-02-13,20.6,3.0252910757955354,0.05231578936416037
2024-02-14,21.3,3.0587070727153796,0.033415996919844204
2024-02-15,20.43,3.0170044088295307,-0.04170266388584887
2024-02-16,20.21,3.00617753141553,-0.01082687741400079
2024-02-20,20.74,3.032064202801381,0.025886671385851212
2024-02-21,20.09,3.000222178826843,-0.03184202397453806
2024-02-22,20.79,3.0344721018699214,0.03424992304307839
2024-02-23,20.87,3.038312721089109,0.0038406192191877686
2024-02-26,20.69,3.029650491757452,-0.00866222933165739
2024-02-27,20.19,3.005187432324746,-0.02446305943270577
2024-02-28,20.9,3.039749158970765,0.034561726646018975
2024-02-29,20.99,3.0440461338325417,0.0042969748617767145
2024-03-01,21.28,3.0577676644734435,0.013721530640901758
2024-03-04,21.27,3.0572976292121457,-0.000470035261297852
2024-03-05,20.92,3.040705639196722,-0.01659199001542344
2024-03-06,21.78,3.0809921175048145,0.04028647830809229
2024-03-07,21.0,3.044522437723423,-0.036469679781391484
2024-03-08,20.97,3.0430928449138284,-0.0014295928095946486
2024-03-11,21.26,3.056827372913802,0.013734527999973434
2024-03-12,21.18,3.0530573401732606,-0.003770032740541218
2024-03-13,22.02,3.091951131294534,0.038893791121273225
2024-03-14,21.76,3.080073421987742,-0.011877709306791662
2024-03-15,21.71,3.0777729838902004,-0.002300438097541768
2024-03-18,21.92,3.087399462079815,0.009626478189614485
2024-03-19,21.68,3.0763901765714454,-0.011009285508369437
2024-03-20,22.2,3.100092288878234,0.023702112306788425
2024-03-21,22.8,3.126760535960395,0.02666824708216131
2024-03-22,23.54,3.1587011018321305,0.03194056587173533
2024-03-25,23.81,3.170105660498771,0.011404558666640696
2024-03-26,23.74,3.167161389181522,-0.0029442713172493917
2024-03-27,24.5,3.1986731175506815,0.03151172836915972
2024-03-28,23.78,3.1688448912626357,-0.029828226288045823
2024-04-01,22.9,3.131136910560194,-0.037707980702441635
2024-04-02,23.29,3.1480240838962494,0.016887173336055383
2024-04-03,23.49,3.1565747986708215,0.008550714774572032
2024-04-04,23.39,3.1523085805960878,-0.0042662180747337075
2024-04-05,23.26,3.1467351470905185,-0.00557343350556927
2024-04-08,22.99,3.1350593387750902,-0.011675808315428249
2024-04-09,21.58,3.0717669598299886,-0.06329237894510165
2024-04-10,20.63,3.0267463270831603,-0.045020632746828326
2024-04-11,20.5,3.0204248861443626,-0.006321440938797718
2024-04-12,20.04,2.997730276216664,-0.02269460992769856
2024-04-15,20.0,2.995732273553991,-0.0019980026626731373
2024-04-16,19.46,2.968361076757859,-0.02737119679613187
2024-04-17,20.05,2.998229153752578,0.02986807699471905
2024-04-18,19.8,2.9856819377004897,-0.012547216052088306
2024-04-19,19.9,2.990719731730447,0.005037794029957077
2024-04-22,20.24,3.0076608444192647,0.016941112688817928
2024-04-23,20.05,2.998229153752578,-0.009431690666686698
2024-04-24,20.6,3.0252910757955354,0.02706192204295732
2024-04-25,20.6,3.0252910757955354,0.0
2024-04-26,23.11,3.1402654242862895,0.11497434849075416
2024-04-29,23.2,3.1441522786722644,0.003886854385974914
2024-04-30,22.95,3.133317936506554,-0.010834342165710442
2024-05-01,22.59,3.1175073304799117,-0.015810606026642304
2024-05-02,23.0,3.1354942159291497,0.017986885449237988
2024-05-03,24.37,3.193352867637115,0.057858651707965336
2024-05-06,26.39,3.2729851505152325,0.07963228287811752
2024-05-07,25.56,3.241028629509334,-0.03195652100589852
2024-05-08,25.36,3.233173129569025,-0.007855499940308874
2024-05-09,25.79,3.2499868198932536,0.016813690324228414
2024-05-10,25.33,3.231989464013584,-0.017997355879669552
2024-05-13,24.99,3.218475744846861,-0.01351371916672317
2024-05-14,24.0,3.1780538303479458,-0.04042191449891508
2024-05-15,25.71,3.246880021277798,0.06882619092985243
2024-05-16,25.26,3.229222116922345,-0.017657904355453002
2024-05-17,25.49,3.238286218388024,0.009064101465678931
2024-05-20,25.08,3.22207071576472,-0.01621550262330418
2024-05-21,24.67,3.2055879305412653,-0.016482785223454588
2024-05-22,24.63,3.2039652121324464,-0.0016227184088188906
2024-05-23,28.03,3.333275365176697,0.12931015304425042
2024-05-24,28.24,3.3407394126250414,0.007464047448344502
2024-05-28,26.8,3.288401887516811,-0.05233752510823031
2024-05-29,27.0,3.295836866004329,0.0074349784875180625
2024-05-30,27.04,3.2973172511747633,0.0014803851704341398
2024-05-31,27.24,3.3046864812813115,0.007369230106548219
2024-06-03,24.88,3.2140642678709788,-0.09062221341033272
2024-06-04,24.12,3.1830413718589847,-0.03102289601199404
2024-06-05,23.95,3.175968323856924,-0.007073048002060656
2024-06-06,24.06,3.180550710546533,0.004582386689608864
2024-06-07,23.06,3.138099514840913,-0.04245119570561995
2024-06-10,23.02,3.1363634032937364,-0.0017361115471765665
2024-06-11,23.01,3.1359289040472746,-0.0004344992464617725
2024-06-12,22.99,3.1350593387750902,-0.0008695652721844027
2024-06-13,22.81,3.1271990362962967,-0.007860302478793546
2024-06-14,22.08,3.0946722214088944,-0.03252681488740228
2024-06-17,21.58,3.0717669598299886,-0.022905261578905822
2024-06-18,21.96,3.08922261664133,0.017455656811341314
2024-06-20,22.14,3.0973859272804907,0.008163310639160759
2024-06-21,23.41,3.1531632815028194,0.05577735422232877
2024-06-24,22.74,3.12412548832239,-0.02903779318042954
2024-06-25,23.17,3.142858338444285,0.018732850121895073
2024-06-26,23.03,3.136797713832594,-0.00606062461169099
2024-06-27,23.97,3.176803048446293,0.04000533461369882
2024-06-28,23.86,3.17220341666977,-0.0045996317765228945
2024-07-01,23.5,3.1570004211501135,-0.015202995519656426
2024-07-02,23.54,3.1587011018321305,0.0017006806820170084
2024-07-03,23.35,3.150596984114906,-0.008104117717224302
2024-07-05,23.72,3.1663185741295248,0.01572159001461859
2024-07-08,24.49,3.1982648709640764,0.031946296834551635
2024-07-09,24.34,3.1921210875593813,-0.0061437834046951245
2024-07-10,23.77,3.1684242813721024,-0.023696806187278874
2024-07-11,24.95,3.2168738221975275,0.048449540825425075
2024-07-12,25.37,3.2335673736111907,0.016693551413663243
2024-07-15,25.05,3.2208738275308737,-0.01269354608031703
2024-07-16,25.55,3.2406373166497136,0.01976348911883985
2024-07-17,26.32,3.2703291064571163,0.029691789807402724
2024-07-18,25.99,3.2577118486533987,-0.012617257803717585
2024-07-19,26.01,3.25848107946056,0.0007692308071614029
2024-07-22,26.35,3.2714682749873716,0.01298719552681149
2024-07-23,26.06,3.260401571696699,-0.011066703290672386
