date,price,log_price,r
2026-01-22,49.52000045776367,3.902376637620357,0.0056703022166391115
2026-01-23,49.970001220703125,3.911422849784833,0.00904621216447632
2026-01-26,50.02999877929688,3.9126228011006905,0.0011999513158573727
2026-01-27,49.97999954223633,3.911622916247869,-0.000999884852821431
2026-01-28,49.95000076293945,3.9110225203686255,-0.0006003958792435427
2026-01-29,50.0,3.912023005428146,0.0010004850595204395
2026-01-30,49.27000045776367,3.8973153858467926,-0.01470761958135336
2026-02-02,49.650001525878906,3.904998421223888,0.007683035377095582
2026-02-03,50.70000076293945,3.925925925645253,0.020927504421364596
2026-02-04,51.88999938964844,3.949126081617236,0.023200155971983438
2026-02-05,50.5,3.9219733362813143,-0.027152745335921935
2026-02-06,51.5099983215332,3.9417759309922324,0.019802594710918164
2026-02-09,52.18000030517578,3.9546992855571026,0.012923354564870149
2026-02-10,52.90999984741211,3.9685923540321264,0.013893068475023806
2026-02-11,53.619998931884766,3.9819221128877227,0.013329758855596285
2026-02-12,52.83000183105469,3.9670792458355972,-0.014842867052125452
2026-02-13,53.310001373291016,3.976123956595146,0.009044710759548824
2026-02-17,52.70000076293945,3.964615470024346,-0.01150848657080017
2026-02-18,53.02000045776367,3.970669209494672,0.006053739470325947
2026-02-19,52.83000183105469,3.9670792458355972,-0.003589963659074602
2026-02-20,52.959999084472656,3.969536894341605,0.0024576485060077147
2026-02-23,52.959999084472656,3.969536894341605,0.0
2026-02-24,53.36000061035156,3.9770614130457407,0.00752451870413573
2026-02-25,53.060001373291016,3.9714233745914442,-0.005638038454296446
2026-02-26,53.0,3.970291913552122,-0.001131461039322268
2026-02-27,53.40999984741211,3.977997991494763,0.007706077942640999
2026-03-02,53.25,3.9749978045895347,-0.003000186905228297
2026-03-03,51.93999862670898,3.950089179794652,-0.024908624794882872
2026-03-04,51.91999816894531,3.949704037128987,-0.000385142665664695
2026-03-05,50.83000183105469,3.9284867674819206,-0.021217269647066495
2026-03-06,49.86000061035156,3.9092190903367188,-0.019267677145201834
2026-03-09,49.9900016784668,3.9118230190015297,0.0026039286648109616
2026-03-10,49.880001068115234,3.909620142225533,-0.0022028767759967316
2026-03-11,49.84000015258789,3.9088178775407525,-0.000802264684780507
2026-03-12,49.68000030517578,3.905602443768053,-0.0032154337726995053
2026-03-13,49.189998626708984,3.8956903228891546,-0.009912120878898367
