date,price,log_price,r
2017-11-12,0.0239770002663135,-3.7306602303554635,-0.13479740437884224
2017-11-13,0.025807999074459,-3.6570707934618465,0.07358943689361697
2017-11-14,0.0262299999594688,-3.640851486648578,0.016219306813268553
2017-11-15,0.0264449995011091,-3.63268819332942,0.008163293319157994
2017-11-16,0.0275800004601478,-3.59066438993287,0.0420238033965501
2017-11-17,0.025772999972105,-3.6584278477404424,-0.06776345780757254
2017-11-18,0.0263689998537302,-3.635566206763956,0.022861640976486353
2017-11-19,0.0280840005725622,-3.572555239439647,0.06301096732430889
2017-11-20,0.0295809991657733,-3.520623043846253,0.05193219559339424
2017-11-21,0.0283300001174211,-3.56383396099495,-0.04321091714869718
2017-11-22,0.0285490006208419,-3.5561333480167168,0.007700612978233323
2017-11-23,0.0274439994245767,-3.5956077351206734,-0.039474387103956676
2017-11-24,0.0283819995820522,-3.5620001522955964,0.03360758282507703
2017-11-25,0.0304470006376504,-3.491767790904383,0.07023236139121325
2017-11-26,0.0363320000469684,-3.315056382049414,0.17671140885496905
2017-11-27,0.0505929999053478,-2.9839420540503707,0.3311143279990434
2017-11-28,0.1197440028190612,-2.1223991247881124,0.8615429292622583
2017-11-29,0.0897179991006851,-2.4110838711761713,-0.28868474638805885
2017-11-30,0.1198830008506774,-2.1212390047258736,0.2898448664502977
2017-12-01,0.1313520073890686,-2.0298744802184636,0.09136452450740995
2017-12-02,0.1323509961366653,-2.022297823804179,0.0075766564142845105
2017-12-03,0.1318069994449615,-2.0264165517611517,-0.0041187279569725455
2017-12-04,0.1358699947595596,-1.9960567713154236,0.03035978044572807
2017-12-05,0.1274880021810531,-2.0597330193521497,-0.06367624803672611
2017-12-06,0.1178390011191368,-2.1384359834494253,-0.07870296409727562
2017-12-07,0.105501003563404,-2.249034813661932,-0.11059883021250672
2017-12-08,0.1154650002717971,-2.1587878228923443,0.09024699076958775
2017-12-09,0.119608998298645,-2.1235272036849935,0.035260619207350796
2017-12-10,0.1102809980511665,-2.2047236427118304,-0.08119643902683693
2017-12-11,0.1213829964399337,-2.1088044724403976,0.09591917027143282
2017-12-12,0.1338910013437271,-2.0107292328470763,0.09807523959332132
2017-12-13,0.1342809945344925,-2.0078207004746407,0.0029085323724356016
2017-12-14,0.2407529950141906,-1.4239837880315813,0.5838369124430594
2017-12-15,0.213467001914978,-1.5442730160340203,-0.12028922800243902
2017-12-16,0.4046649932861328,-0.9046957312466032,0.6395772847874172
2017-12-17,0.5130109786987305,-0.6674580330681809,0.23723769817842233
2017-12-18,0.5181980133056641,-0.6573978446984815,0.010060188369699352
2017-12-19,0.5312730073928833,-0.6324792516476136,0.024918593050867854
2017-12-20,0.4861510097980499,-0.7212359835959533,-0.08875673194833966
2017-12-21,0.477851003408432,-0.7384563034323874,-0.017220319836434128
2017-12-22,0.407150000333786,-0.8985736102491858,-0.16011730681679837
2017-12-23,0.4140270054340362,-0.8818240767672447,0.01674953348194108
2017-12-24,0.3900290131568908,-0.9415341499154689,-0.059710073148224185
2017-12-25,0.416363000869751,-0.8761978009687996,0.06533634894666929
2017-12-26,0.4284650087356567,-0.8475462041721031,0.028651596796696488
2017-12-27,0.4141759872436523,-0.8814643055214505,-0.03391810134934736
2017-12-28,0.4077009856700897,-0.8972212515241155,-0.015756946002664973
2017-12-29,0.5292990207672119,-0.6362017501724062,0.26101950135170926
2017-12-30,0.6392430067062378,-0.4474706047123119,0.18873114546009429
2017-12-31,0.719694972038269,-0.32892780668387683,0.11854279802843509
2018-01-01,0.7286570072174072,-0.31655215533638564,0.01237565134749119
2018-01-02,0.7825869917869568,-0.24515019113421022,0.07140196420217543
2018-01-03,1.0796600580215454,0.07664623049729702,0.32179642163150723
2018-01-04,1.1141200065612793,0.10806486152110753,0.03141863102381051
2018-01-05,0.9995589852333068,-0.00044111204230648624,-0.10850597356341402
2018-01-06,1.02715003490448,0.026788010738254653,0.027229122780561138
2018-01-07,1.008520007133484,0.008483916721530415,-0.01830409401672424
2018-01-08,0.8990020155906677,-0.10647000247669229,-0.1149539191982227
2018-01-09,0.8147429823875427,-0.20488257451108108,-0.09841257203438879
2018-01-10,0.7931209802627563,-0.23177950875295558,-0.026896934241874504
2018-01-11,0.6884120106697083,-0.37336776757192724,-0.14158825881897166
2018-01-12,0.8975080251693726,-0.1081332169667856,0.2652345506051417
2018-01-13,0.8841239809989929,-0.12315797617974446,-0.015024759212958858
2018-01-14,0.802262008190155,-0.22032003096439168,-0.09716205478464722
2018-01-15,0.7785869836807251,-0.2502745615402755,-0.02995453057588382
2018-01-16,0.626492977142334,-0.4676177143779027,-0.21734315283762723
2018-01-17,0.6291019916534424,-0.4634618865338121,0.0041558278440906316
2018-01-18,0.6598430275917053,-0.4157533092316309,0.0477085773021812
2018-01-19,0.6504979729652405,-0.43001709715243297,-0.014263787920802073
2018-01-20,0.7075099945068359,-0.3460035230530937,0.0840135740993393
2018-01-21,0.6131629943847656,-0.4891244821669526,-0.14312095911385891
2018-01-22,0.5704579949378967,-0.5613157408957196,-0.07219125872876697
2018-01-23,0.5630699992179871,-0.5743513260347067,-0.013035585138987171
2018-01-24,0.6222079992294312,-0.474480838237644,0.09987048779706276
2018-01-25,0.6374949812889099,-0.4502088744685285,0.0242719637691155
2018-01-26,0.6233819723129272,-0.47259583039728514,-0.02238695592875667
2018-01-27,0.616832971572876,-0.48315700230427944,-0.010561171906994293
2018-01-28,0.6702859997749329,-0.4000507923424934,0.08310620996178603
2018-01-29,0.6232039928436279,-0.47288137744415293,-0.07283058510165952
2018-01-30,0.5319129824638367,-0.6312753698162996,-0.15839399237214669
2018-01-31,0.5193150043487549,-0.6552446351374566,-0.023969265321156952
2018-02-01,0.421671986579895,-0.8635275501732043,-0.2082829150357477
2018-02-02,0.3905340135097503,-0.9402402110378479,-0.07671266086464368
2018-02-03,0.438836008310318,-0.8236294930765903,0.11661071796125766
2018-02-04,0.3793030083179474,-0.9694198990823863,-0.14579040600579607
2018-02-05,0.3273710012435913,-1.1166611908341557,-0.14724129175176937
2018-02-06,0.3697530031204223,-0.9949200553946717,0.12174113543948406
2018-02-07,0.3404470086097717,-1.0774957936690241,-0.0825757382743525
2018-02-08,0.3565840125083923,-1.0311854076809799,0.04631038598804427
2018-02-09,0.3916020095348358,-0.937509236738244,0.09367617094273584
2018-02-10,0.4058719873428345,-0.9017174712098114,0.03579176552843266
2018-02-11,0.3697690069675445,-0.9948767737968115,-0.09315930258700011
2018-02-12,0.384315013885498,-0.9562927140363106,0.038584059760500944
2018-02-13,0.3733139932155609,-0.9853354085898646,-0.029042694553554016
2018-02-14,0.3969079852104187,-0.9240508004476078,0.06128460814225678
2018-02-15,0.4093680083751678,-0.8931407515166807,0.03091004893092708
2018-02-16,0.4038099944591522,-0.9068108223964466,-0.013670070879765905
2018-02-17,0.4198830127716064,-0.8677791475244628,0.03903167487198378
2018-02-18,0.3856180012226105,-0.9529080336667994,-0.0851288861423366
2018-02-19,0.3914720118045807,-0.9378412557502577,0.015066777916541763
2018-02-20,0.3787789940834045,-0.9708023730531243,-0.03296111730286666
