date,price,log_price,r
1985-07-03,0.52,-0.6539264674066639,0.0
1985-07-05,0.53,-0.6348782724359695,0.019048194970694432
1985-07-08,0.51,-0.6733445532637656,-0.03846628082779613
1985-07-09,0.49,-0.7133498878774648,-0.04000533461369915
1985-07-10,0.51,-0.6733445532637656,0.04000533461369915
1985-07-11,0.52,-0.6539264674066639,0.019418085857101697
1985-07-12,0.52,-0.6539264674066639,0.0
1985-07-15,0.52,-0.6539264674066639,0.0
1985-07-16,0.56,-0.579818495252942,0.07410797215372189
1985-07-17,0.58,-0.5447271754416722,0.035091319811269894
1985-07-18,0.56,-0.579818495252942,-0.035091319811269894
1985-07-19,0.56,-0.579818495252942,0.0
1985-07-22,0.56,-0.579818495252942,0.0
1985-07-23,0.57,-0.5621189181535413,0.017699577099400732
1985-07-24,0.57,-0.5621189181535413,0.0
1985-07-25,0.59,-0.527632742082372,0.03448617607116933
1985-07-26,0.6,-0.5108256237659907,0.016807118316381264
1985-07-29,0.61,-0.4942963218147801,0.016529301951210607
1985-07-30,0.6,-0.5108256237659907,-0.016529301951210607
1985-07-31,0.62,-0.4780358009429998,0.03278982282299092
1985-08-01,0.64,-0.4462871026284195,0.031748698314580326
1985-08-02,0.66,-0.4155154439616658,0.030771658666753687
1985-08-05,0.64,-0.4462871026284195,-0.030771658666753687
1985-08-06,0.62,-0.4780358009429998,-0.031748698314580326
1985-08-07,0.6,-0.5108256237659907,-0.03278982282299092
1985-08-08,0.63,-0.4620354595965587,0.04879016416943205
1985-08-09,0.64,-0.4462871026284195,0.0157483569681392
1985-08-12,0.64,-0.4462871026284195,0.0
1985-08-13,0.65,-0.4307829160924542,0.015504186535965248
1985-08-14,0.66,-0.4155154439616658,0.01526747213078844
1985-08-15,0.66,-0.4155154439616658,0.0
1985-08-16,0.65,-0.4307829160924542,-0.01526747213078844
1985-08-19,0.63,-0.4620354595965587,-0.031252543504104446
1985-08-20,0.6,-0.5108256237659907,-0.04879016416943205
1985-08-21,0.6,-0.5108256237659907,0.0
1985-08-22,0.6,-0.5108256237659907,0.0
1985-08-23,0.65,-0.4307829160924542,0.0800427076735365
1985-08-26,0.65,-0.4307829160924542,0.0
1985-08-27,0.65,-0.4307829160924542,0.0
1985-08-28,0.66,-0.4155154439616658,0.01526747213078844
1985-08-29,0.68,-0.3856624808119846,0.029852963149681166
1985-08-30,0.68,-0.3856624808119846,0.0
1985-09-03,0.68,-0.3856624808119846,0.0
1985-09-04,0.67,-0.40047756659712525,-0.014815085785140625
1985-09-05,0.66,-0.4155154439616658,-0.015037877364540542
1985-09-06,0.68,-0.3856624808119846,0.029852963149681166
1985-09-09,0.68,-0.3856624808119846,0.0
1985-09-10,0.67,-0.40047756659712525,-0.014815085785140625
1985-09-11,0.66,-0.4155154439616658,-0.015037877364540542
1985-09-12,0.67,-0.40047756659712525,0.015037877364540542
1985-09-13,0.67,-0.40047756659712525,0.0
1985-09-16,0.67,-0.40047756659712525,0.0
1985-09-17,0.62,-0.4780358009429998,-0.07755823434587455
1985-09-18,0.66,-0.4155154439616658,0.06252035698133401
1985-09-19,0.67,-0.40047756659712525,0.015037877364540542
1985-09-20,0.67,-0.40047756659712525,0.0
1985-09-23,0.67,-0.40047756659712525,0.0
1985-09-24,0.67,-0.40047756659712525,0.0
1985-09-25,0.67,-0.40047756659712525,0.0
1985-09-26,0.64,-0.4462871026284195,-0.04580953603129423
1985-09-27,0.64,-0.4462871026284195,0.0
1985-09-30,0.6,-0.5108256237659907,-0.06453852113757125
1985-10-01,0.6,-0.5108256237659907,0.0
1985-10-02,0.62,-0.4780358009429998,0.03278982282299092
1985-10-03,0.61,-0.4942963218147801,-0.016260520871780315
1985-10-04,0.6,-0.5108256237659907,-0.016529301951210607
1985-10-07,0.57,-0.5621189181535413,-0.05129329438755059
1985-10-08,0.55,-0.5978370007556204,-0.03571808260207909
1985-10-09,0.54,-0.616186139423817,-0.01834913866819654
1985-10-10,0.54,-0.616186139423817,0.0
1985-10-11,0.56,-0.579818495252942,0.0363676441708749
1985-10-14,0.59,-0.527632742082372,0.05218575317057006
1985-10-15,0.57,-0.5621189181535413,-0.03448617607116933
1985-10-16,0.57,-0.5621189181535413,0.0
1985-10-17,0.58,-0.5447271754416722,0.017391742711869163
1985-10-18,0.59,-0.527632742082372,0.017094433359300165
1985-10-21,0.59,-0.527632742082372,0.0
1985-10-22,0.59,-0.527632742082372,0.0
1985-10-23,0.59,-0.527632742082372,0.0
1985-10-24,0.59,-0.527632742082372,0.0
1985-10-25,0.59,-0.527632742082372,0.0
1985-10-28,0.59,-0.527632742082372,0.0
1985-10-29,0.59,-0.527632742082372,0.0
1985-10-30,0.61,-0.4942963218147801,0.03333642026759187
1985-10-31,0.61,-0.4942963218147801,0.0
1985-11-01,0.6,-0.5108256237659907,-0.016529301951210607
1985-11-04,0.6,-0.5108256237659907,0.0
1985-11-05,0.6,-0.5108256237659907,0.0
1985-11-06,0.61,-0.4942963218147801,0.016529301951210607
1985-11-07,0.61,-0.4942963218147801,0.0
1985-11-08,0.62,-0.4780358009429998,0.016260520871780315
1985-11-11,0.65,-0.4307829160924542,0.04725288485054557
1985-11-12,0.69,-0.37106368139083207,0.05971923470162216
1985-11-13,0.67,-0.40047756659712525,-0.029413885206293178
1985-11-14,0.69,-0.37106368139083207,0.029413885206293178
1985-11-15,0.71,-0.342490308946776,0.028573372444056055
1985-11-18,0.71,-0.342490308946776,0.0
1985-11-19,0.71,-0.342490308946776,0.0
1985-11-20,0.73,-0.31471074483970024,0.02777956410707577
1985-11-21,0.77,-0.2613647641344075,0.05334598070529273
1985-11-22,0.81,-0.21072103131565253,0.05064373281875498
1985-11-25,0.81,-0.21072103131565253,0.0
1985-11-26,0.83,-0.18632957819149348,0.02439145312415905
1985-11-27,0.84,-0.1743533871447778,0.011976191046715684
1985-11-29,0.88,-0.12783337150988489,0.046520015634892914
1985-12-02,0.88,-0.12783337150988489,0.0
1985-12-03,0.93,-0.07257069283483537,0.05526267867504951
1985-12-04,0.98,-0.020202707317519466,0.052367985517315904
1985-12-05,1.01,0.009950330853168092,0.030153038170687558
1985-12-06,0.93,-0.07257069283483537,-0.08252102368800346
1985-12-09,0.93,-0.07257069283483537,0.0
1985-12-10,0.95,-0.05129329438755058,0.021277398447284795
1985-12-11,0.95,-0.05129329438755058,0.0
1985-12-12,0.96,-0.040821994520255166,0.010471299867295412
1985-12-13,0.96,-0.040821994520255166,0.0
1985-12-16,1.0,0.0,0.040821994520255166
1985-12-17,0.99,-0.01005033585350145,-0.01005033585350145
1985-12-18,0.96,-0.040821994520255166,-0.030771658666753715
1985-12-19,0.96,-0.040821994520255166,0.0
1985-12-20,0.94,-0.06187540371808753,-0.021053409197832364
1985-12-23,0.94,-0.06187540371808753,0.0
1985-12-24,0.96,-0.040821994520255166,0.021053409197832364
1985-12-26,0.96,-0.040821994520255166,0.0
1985-12-27,0.98,-0.020202707317519466,0.0206192872027357
1985-12-30,0.98,-0.020202707317519466,0.0
1985-12-31,1.02,0.01980262729617973,0.04000533461369919
1986-01-02,1.07,0.06765864847381486,0.047856021177635134
1986-01-03,1.06,0.058268908123975824,-0.00938974034983904
1986-01-06,1.02,0.01980262729617973,-0.038466280827796094
1986-01-07,1.02,0.01980262729617973,0.0
1986-01-08,1.02,0.01980262729617973,0.0
1986-01-09,0.98,-0.020202707317519466,-0.04000533461369919
1986-01-10,0.98,-0.020202707317519466,0.0
1986-01-13,0.96,-0.040821994520255166,-0.0206192872027357
1986-01-14,0.92,-0.08338160893905101,-0.04255961441879585
1986-01-15,0.93,-0.07257069283483537,0.01081091610421564
1986-01-16,0.93,-0.07257069283483537,0.0
1986-01-17,0.93,-0.07257069283483537,0.0
1986-01-20,0.94,-0.06187540371808753,0.010695289116747844
1986-01-21,0.96,-0.040821994520255166,0.021053409197832364
1986-01-22,0.91,-0.09431067947124129,-0.053488684950986125
1986-01-23,0.88,-0.12783337150988489,-0.033522692038643595
1986-01-24,0.9,-0.10536051565782628,0.022472855852058604
1986-01-27,0.91,-0.09431067947124129,0.011049836186584991
1986-01-28,0.98,-0.020202707317519466,0.07410797215372182
1986-01-29,1.01,0.009950330853168092,0.030153038170687558
1986-01-30,1.01,0.009950330853168092,0.0
1986-01-31,1.01,0.009950330853168092,0.0
1986-02-03,1.02,0.01980262729617973,0.009852296443011638
1986-02-04,1.02,0.01980262729617973,0.0
1986-02-05,1.02,0.01980262729617973,0.0
1986-02-06,1.02,0.01980262729617973,0.0
1986-02-07,0.96,-0.040821994520255166,-0.060624621816434895
1986-02-10,0.96,-0.040821994520255166,0.0
1986-02-11,1.01,0.009950330853168092,0.05077232537342326
1986-02-12,1.07,0.06765864847381486,0.05770831762064677
1986-02-13,1.11,0.10436001532424286,0.03670136685042799
1986-02-14,1.23,0.20701416938432612,0.10265415406008327
1986-02-18,1.23,0.20701416938432612,0.0
1986-02-19,1.21,0.1906203596086497,-0.01639380977567642
1986-02-20,1.22,0.19885085874516517,0.008230499136515468
1986-02-21,1.27,0.23901690047049992,0.04016604172533475
1986-02-24,1.22,0.19885085874516517,-0.04016604172533475
1986-02-25,1.21,0.1906203596086497,-0.008230499136515468
1986-02-26,1.2,0.1823215567939546,-0.008298802814695111
1986-02-27,1.2,0.1823215567939546,0.0
1986-02-28,1.2,0.1823215567939546,0.0
1986-03-03,1.14,0.131028262406404,-0.05129329438755059
1986-03-04,1.15,0.13976194237515863,0.008733679968754626
1986-03-05,1.14,0.131028262406404,-0.008733679968754626
1986-03-06,1.11,0.10436001532424286,-0.026668247082161145
1986-03-07,1.08,0.0769610411361284,-0.02739897418811446
1986-03-10,1.08,0.0769610411361284,0.0
1986-03-11,1.1,0.09531017980432493,0.01834913866819654
1986-03-12,1.12,0.11332868530700327,0.018018505502678334
1986-03-13,1.12,0.11332868530700327,0.0
1986-03-14,1.14,0.131028262406404,0.017699577099400732
1986-03-17,1.14,0.131028262406404,0.0
1986-03-18,1.12,0.11332868530700327,-0.017699577099400732
1986-03-19,1.12,0.11332868530700327,0.0
1986-03-20,1.14,0.131028262406404,0.017699577099400732
1986-03-21,1.11,0.10436001532424286,-0.026668247082161145
1986-03-24,1.08,0.0769610411361284,-0.02739897418811446
1986-03-25,1.08,0.0769610411361284,0.0
