date,price,log_price,r
1982-01-05,1.07362,0.07103611597383581,0.0
1982-01-06,1.06269,0.060803429358825066,-0.010232686615010748
1982-01-07,1.06269,0.060803429358825066,0.0
1982-01-08,1.10641,0.10112053965005326,0.04031711029122819
1982-01-11,1.07362,0.07103611597383581,-0.030084423676217442
1982-01-12,1.07362,0.07103611597383581,0.0
1982-01-13,1.07362,0.07103611597383581,0.0
1982-01-14,1.08466,0.08126657382834816,0.010230457854512348
1982-01-15,1.07362,0.07103611597383581,-0.010230457854512348
1982-01-18,1.08466,0.08126657382834816,0.010230457854512348
1982-01-19,1.08466,0.08126657382834816,0.0
1982-01-20,1.08466,0.08126657382834816,0.0
1982-01-21,1.08466,0.08126657382834816,0.0
1982-01-22,1.08466,0.08126657382834816,0.0
1982-01-25,1.08466,0.08126657382834816,0.0
1982-01-26,1.09548,0.09119262338285267,0.009926049554504504
1982-01-27,1.09548,0.09119262338285267,0.0
1982-01-28,1.11732,0.11093296070630176,0.019740337323449098
1982-01-29,1.1283,0.12071207516226341,0.009779114455961649
1982-02-01,1.09548,0.09119262338285267,-0.029519451779410746
1982-02-02,1.08466,0.08126657382834816,-0.009926049554504504
1982-02-03,1.08466,0.08126657382834816,0.0
1982-02-04,1.09548,0.09119262338285267,0.009926049554504504
1982-02-05,1.10641,0.10112053965005326,0.00992791626720059
1982-02-08,1.10641,0.10112053965005326,0.0
1982-02-09,1.10641,0.10112053965005326,0.0
1982-02-10,1.11732,0.11093296070630176,0.009812421056248508
1982-02-11,1.11732,0.11093296070630176,0.0
1982-02-12,1.11732,0.11093296070630176,0.0
1982-02-16,1.10641,0.10112053965005326,-0.009812421056248508
1982-02-17,1.11732,0.11093296070630176,0.009812421056248508
1982-02-18,1.11732,0.11093296070630176,0.0
1982-02-19,1.11732,0.11093296070630176,0.0
1982-02-22,1.1283,0.12071207516226341,0.009779114455961649
1982-02-23,1.16935,0.1564480388759417,0.03573596371367828
1982-02-24,1.16935,0.1564480388759417,0.0
1982-02-25,1.16935,0.1564480388759417,0.0
1982-02-26,1.18021,0.16569238874518022,0.009244349869238527
1982-03-01,1.15827,0.14692751259485173,-0.018764876150328486
1982-03-02,1.18021,0.16569238874518022,0.018764876150328486
1982-03-03,1.19114,0.17491083174366293,0.009218442998482707
1982-03-04,1.18021,0.16569238874518022,-0.009218442998482707
1982-03-05,1.19114,0.17491083174366293,0.009218442998482707
1982-03-08,1.21307,0.1931543364584441,0.018243504714781172
1982-03-09,1.2049,0.18639657594709377,-0.006757760511350325
1982-03-10,1.19378,0.17712474338707984,-0.009271832560013932
1982-03-11,1.18297,0.16802822541856993,-0.00909651796850991
1982-03-12,1.16108,0.1493506064572548,-0.018677618961315146
1982-03-15,1.15018,0.13991845186603977,-0.00943215459121502
1982-03-16,1.1393,0.130414038721933,-0.009504413144106771
1982-03-17,1.1393,0.130414038721933,0.0
1982-03-18,1.1393,0.130414038721933,0.0
1982-03-19,1.15018,0.13991845186603977,0.009504413144106771
1982-03-22,1.15018,0.13991845186603977,0.0
1982-03-23,1.16108,0.1493506064572548,0.00943215459121502
1982-03-24,1.17203,0.15873728809684085,0.009386681639586059
1982-03-25,1.16108,0.1493506064572548,-0.009386681639586059
1982-03-26,1.15018,0.13991845186603977,-0.00943215459121502
1982-03-29,1.15018,0.13991845186603977,0.0
1982-03-30,1.15018,0.13991845186603977,0.0
1982-03-31,1.15018,0.13991845186603977,0.0
1982-04-01,1.15018,0.13991845186603977,0.0
1982-04-02,1.17203,0.15873728809684085,0.018818836230801078
1982-04-05,1.17203,0.15873728809684085,0.0
1982-04-06,1.16108,0.1493506064572548,-0.009386681639586059
1982-04-07,1.16108,0.1493506064572548,0.0
1982-04-08,1.16108,0.1493506064572548,0.0
1982-04-12,1.17203,0.15873728809684085,0.009386681639586059
1982-04-13,1.17203,0.15873728809684085,0.0
1982-04-14,1.17203,0.15873728809684085,0.0
1982-04-15,1.19378,0.17712474338707984,0.018387455290238996
1982-04-16,1.19378,0.17712474338707984,0.0
1982-04-19,1.2049,0.18639657594709377,0.009271832560013932
1982-04-20,1.19378,0.17712474338707984,-0.009271832560013932
1982-04-21,1.18297,0.16802822541856993,-0.00909651796850991
1982-04-22,1.2049,0.18639657594709377,0.01836835052852384
1982-04-23,1.19378,0.17712474338707984,-0.009271832560013932
1982-04-26,1.19378,0.17712474338707984,0.0
1982-04-27,1.17203,0.15873728809684085,-0.018387455290238996
1982-04-28,1.18297,0.16802822541856993,0.009290937321729087
1982-04-29,1.17203,0.15873728809684085,-0.009290937321729087
1982-04-30,1.18297,0.16802822541856993,0.009290937321729087
1982-05-03,1.18297,0.16802822541856993,0.0
1982-05-04,1.18297,0.16802822541856993,0.0
1982-05-05,1.18297,0.16802822541856993,0.0
1982-05-06,1.18297,0.16802822541856993,0.0
1982-05-07,1.2049,0.18639657594709377,0.01836835052852384
1982-05-10,1.18297,0.16802822541856993,-0.01836835052852384
1982-05-11,1.2049,0.18639657594709377,0.01836835052852384
1982-05-12,1.2157,0.19532004257961122,0.008923466632517446
1982-05-13,1.22652,0.2041808911468482,0.008860848567236984
1982-05-14,1.2049,0.18639657594709377,-0.01778431519975443
1982-05-17,1.2049,0.18639657594709377,0.0
1982-05-18,1.19378,0.17712474338707984,-0.009271832560013932
1982-05-19,1.18297,0.16802822541856993,-0.00909651796850991
1982-05-20,1.19378,0.17712474338707984,0.00909651796850991
1982-05-21,1.2049,0.18639657594709377,0.009271832560013932
1982-05-24,1.19378,0.17712474338707984,-0.009271832560013932
1982-05-25,1.19378,0.17712474338707984,0.0
